1973,,,,876,,1593,,1707,1043,580,-23,
1974,-743,-96,63,,1056,,1707,1680,,816,152,
1975,,,212,966,1708,,1864,1812,,580,,-290
1976,,-1246,-180,827,1076,1443,1674,1523,,265,114,-260
1977,-909,-371,86,768,1315,,1758,1581,1050,530,313,
1978,,,,705,1109,1485,1605,1634,1038,609,386,-850
1979,-787,-909,3,570,1653,1925,1556,1740,1275,374,-61,-200
1980,-927,-670,-582,594,973,1607,1776,1626,1263,725,-49,-259
1981,-587,-377,-66,374,1428,1938,1943,1695,1305,885,59,-312
1982,,,,550,,,1723,1796,1324,,240,57
1983,-223,-465,187,925,1577,1642,1795,1715,1370,665,-61,-368
1984,-387,-754,-83,780,1507,,1609,1609,1348,816,-104,-670
1985,-1223,-1593,-478,722,1540,1522,,1893,1095,698,-360,-341
1986,-446,-1157,-187,976,1458,1858,1759,1827,1124,523,9,-472
1995,-594,54,249,768,1316,1897,1885,1784,1313,739,-214,
1996,,-871,-524,777,1669,1709,1760,1773,1016,707,519,-604
1997,-757,-257,27,399,1362,,1835,1780,1001,500,196,
1998,,-185,-66,820,1359,1882,1865,,1274,644,-595,-672
2000,-596,,23,1170,1335,1632,1817,1884,1147,814,400,-29
2001,-204,-425,67,971,1238,1590,2341,1974,1292,764,59,-937
2002,,223,393,809,1464,1817,2278,1921,1216,532,134,-1066
2003,-553,-777,-76,534,1752,1610,2049,1795,1245,592,209,-238
2004,-564,-432,268,727,,,,,1217,777,130,-105
2005,,-699,-373,829,,,1954,,,658,136,-221
2006,-904,-884,-231,697,1205,1687,,1814,1358,762,203,168
2007,25,-641,432,705,,1853,,,,,-80,-124
2008,,,,,,,2052,,1136,,191,-157
2009,-547,,,841,,,,,,,,
2025,159,-584,609,928,1285,1751,2138,1764,1448,816,480,35
2026,-1040,-708,,639,1504,1879,1882,1959,,,,
