2001,916,1468,1362,2238,,2616,2912,2892,2503,1932,1763,1274
2002,1224,,,2246,2467,2744,2851,2858,2639,2102,1429,
2003,,1099,1546,2059,2566,2716,2796,2853,2485,2122,1744,1112
2004,1130,1048,1845,2016,2401,2654,2836,2786,2666,2454,1595,1146
2005,1242,1372,1596,1908,2404,2848,2894,2915,2864,2128,1772,1145
2006,1421,1173,1797,2267,2419,2710,2803,2896,2557,2101,1611,1206
2007,982,1177,1885,1898,2422,2759,2761,2934,2720,2222,1697,1363
2008,1010,1441,1695,2019,2469,2848,2923,2847,2506,2043,1574,1148
2009,1138,1498,1606,1922,2453,2868,2961,2898,2536,2047,1609,890
2010,882,822,1423,2065,2621,2920,2886,3069,2736,2265,1566,1113
2011,924,1184,1809,2275,2446,2969,3020,3172,2646,2123,1628,1124
2012,1389,1399,2020,2207,2536,2818,2813,2910,2624,2082,1656,1381
2013,1221,1349,1532,1881,2299,2821,2814,2935,2756,,,
2015,,,,,,2828,2988,2935,2717,2266,1699,1496
2016,1093,1427,1867,2111,2363,2759,2997,2885,2768,2371,1851,1335
2017,1457,1807,1892,2097,2288,2667,2895,2748,2568,2151,1844,1077
2018,829,1579,1836,1781,2618,2859,2903,2882,2661,2129,1338,1140
2019,1023,1375,1518,1949,2499,2707,2837,2972,2789,2016,1413,1260
2020,1272,1193,2039,2000,2398,2738,2874,2917,2556,2069,1750,1158
2021,1110,985,1678,1892,2306,2755,2810,2894,2590,2264,1480,1822
2022,979,1027,1563,2129,2614,2942,3030,2876,2641,2090,1486,1294
2023,1341,1546,1855,1921,2441,2911,3119,,2842,2160,1516,1307
2024,942,1557,1788,2156,2517,2849,2802,2979,2652,2359,1876,1392
2025,786,1394,1882,2223,2481,2790,2902,2862,2766,2372,1841,1337
2026,1063,1678,2069,2251,2393,2845,2955,3089,,,,
