1985,,1160,,1730,,,,,2440,1880,1310,870
1986,,860,,,2400,2660,2950,,2510,1820,1190,
1987,620,1230,1280,1850,2030,2710,,3150,,2140,1180,1060
1988,990,1082,1250,1909,2379,2773,3205,3302,2607,2191,1605,888
1989,880,1035,1420,,2170,2440,3020,,2490,,1430,
1990,,,,,,2810,,2840,2630,1990,1290,
1991,540,800,1250,1390,1760,2640,,3000,2570,1923,1279,
1992,,860,,1490,2231,,2840,3010,2590,,,880
1993,790,,,1774,,3067,3090,,2460,2020,,900
1994,890,1000,1647,1643,2507,3026,3220,3320,2510,1850,1496,962
1995,,1240,1210,1530,2290,2644,,2950,2320,,1495,1159
1996,1010,,1230,1561,2014,2628,3000,2930,2320,1880,1515,1144
1997,1020,1389,1344,1776,2460,2864,3153,3045,2475,2076,1314,1020
1998,890,1050,1350,1730,1890,,3200,,,,,895
1999,935,925,1380,1860,2579,3000,3185,3344,2640,2250,1305,905
2000,677,1111,1480,1790,2500,2800,3240,3100,2620,1850,1390,1020
2001,,1000,1760,1760,2230,2860,3240,3200,2600,2350,1320,810
2002,790,1120,1540,1830,2330,2960,,2995,2530,2050,1400,1080
2003,885,850,1410,1811,2325,2990,3390,,,2050,1389,869
2004,1030,1110,1445,,1810,2665,3085,3210,2550,2180,1225,960
2005,645,740,1465,1810,2580,2900,3355,3059,2475,2085,1295,870
2006,729,875,1425,1990,2539,2880,3175,3075,2445,2280,1520,1020
2007,970,1205,1544,1685,,2880,3160,3140,2550,2010,1160,890
2008,910,1160,1350,1840,2260,2750,3270,3180,2560,1870,1150,740
2009,850,820,1260,1310,2320,2890,3390,3160,2360,2000,1453,1050
2010,970,1120,1470,1790,2020,2750,3260,3160,2580,1910,1320,920
2011,910,930,1300,1900,2230,2710,3200,3180,2770,1940,1380,950
2012,800,660,1370,1630,2410,3180,3390,3314,2690,2080,1504,920
2013,880,800,1400,1840,2100,2690,3200,3000,2670,2390,1290,850
2014,960,1150,1280,1970,2320,2760,3086,3250,2810,2210,1567,920
2015,874,870,1371,2023,2516,2770,3238,3145,2634,1975,1417,963
2016,1066,1211,1314,1944,2281,2828,3154,3061,2575,2233,,
2019,,,,,,,,,2580,2075,1225,1135
2020,870,1315,1405,1805,2425,2785,3200,,2535,1850,1515,975
2021,995,1365,1375,1900,2390,3010,,3340,2840,1995,1285,975
2022,785,1220,1300,1725,2350,3230,3385,3200,2870,2150,1520,1245
2023,830,970,1615,1980,2095,2775,3530,3135,2805,2305,1610,1110
2024,1065,1210,1570,1855,2395,3035,3360,3165,2530,2180,1655,940
2025,1040,1190,1485,1835,2255,3050,3235,3115,2670,2045,1310,980
2026,930,1195,1240,1795,2247,3000,3323,3319,,,,
