1999,,,,,,,,1381,748,-392,-1461,-1821
2000,-1956,-586,-339,108,624,1498,1553,1019,518,-336,-883,-1407
2001,-1005,-988,-668,253,650,1525,1529,1473,888,-383,-1298,-1946
2002,-1275,-1201,-862,-222,960,1411,1628,1262,831,193,-392,-1219
2003,-1481,-683,-901,223,832,1482,1649,1395,527,211,-1279,-1737
2004,-2262,-906,-1047,372,1146,1857,1793,1717,391,-58,-949,-1533
2005,-1805,-1317,-208,349,1226,1548,1564,1446,840,-103,-1767,-1039
2006,-2091,-1076,-1184,-6,928,1351,1595,1245,965,56,,
2007,,,,,,1579,1716,1549,821,-262,-627,-1741
2008,-2004,-1577,-557,81,811,,1363,1132,766,-635,-1198,-1933
2009,-2023,-1472,-1130,193,962,,1834,1224,824,30,-1330,-1386
2010,-1673,-943,-634,354,1091,1365,1622,1465,756,-49,-776,-2124
2011,-1582,-1717,-921,153,1029,1390,1494,1228,909,-129,-1730,-1124
2012,-2671,-797,-1024,441,739,1439,1494,1372,883,-501,-1813,-2334
2013,-1544,-1196,-945,-682,679,1743,1694,1528,661,295,-1286,-1883
2014,-920,-1556,-628,187,1008,1220,1504,1390,731,-327,-908,-1079
2015,-1682,-1275,-554,301,1324,,,,,,,
2016,,,,,991,1511,1629,1522,833,-242,-1126,-1773
2017,-1778,-1210,-1473,327,932,1575,1767,1452,896,29,-1365,-1047
2018,-1665,-1385,-588,145,870,1416,1791,1296,819,226,-890,-1320
2019,-1756,-1211,88,351,1163,1628,1802,1244,969,-39,-861,-1628
2020,-2470,-1624,-1035,107,1108,1526,1640,1361,803,-211,-1400,-1324
2021,-1188,-1797,-1056,-37,876,1573,1696,1310,537,-116,-1645,-1752
2022,-1815,-1342,-613,-4,,,,1457,801,-133,-1072,-1847
2023,-1309,-1392,-825,-326,962,1494,1897,1637,628,-194,-765,-1646
2024,-2088,-1237,-715,304,,1836,1764,1470,822,-265,-1331,
2025,,-1142,-430,403,838,1556,1756,1399,832,121,-1062,-2674
2026,-1912,-1722,-1742,202,833,1494,,,,,,
