1999,,,1605,2181,2343,2696,2791,2938,2430,1959,1524,1051
2000,1155,1523,1815,1858,2503,2648,2871,2890,2529,2058,1304,769
2001,865,1432,1310,2166,2335,2600,2809,2766,2425,1822,1628,1247
2002,1158,943,1546,2160,2303,2617,2753,2744,2532,2052,1324,786
2003,869,1098,1534,1985,2488,2679,2775,2836,2398,2012,1674,1001
2004,1119,1034,1792,1928,2340,2636,2776,2598,2563,2383,1573,
2005,,1319,,1808,2289,2734,2841,2837,2737,,1613,1003
2006,1281,1111,1731,2193,2336,2595,2736,2830,2421,2035,1502,1139
2007,917,1105,1774,1794,2383,2716,2732,2873,2648,2119,1628,1348
2008,987,1393,1652,1951,2395,2732,2784,2781,2402,1868,1470,1168
2009,1074,1391,1579,1895,2388,2741,2905,2842,2511,2034,1467,896
2010,803,805,1327,1974,2493,2827,2843,2966,2665,2105,1472,1080
2011,870,1151,1722,2179,2382,2891,2938,3091,2539,1922,1547,1083
2012,1292,1411,1965,2144,2422,2701,2749,2820,2525,1968,1474,1301
2013,1164,1304,1428,1835,2250,2737,2729,2842,2691,2054,1324,993
2014,790,1129,1364,1922,2186,2650,2738,2795,2581,2066,1246,1178
2015,898,1010,1643,2140,2413,2686,2843,2764,2569,2112,1714,1468
2016,1015,1300,1822,2061,2330,2705,2900,2841,2686,2344,1756,1376
2017,1415,1778,1872,2021,2243,2631,2840,2731,2527,2069,1735,1044
2018,779,1672,1793,1763,2477,2750,2814,2784,2657,2125,1324,1141
2019,1009,1396,1517,1886,2445,2648,2744,2871,2711,2023,1377,1217
2020,1265,1211,2036,1967,2345,2634,2814,2823,2559,2043,1660,1103
2021,1118,1002,1652,1861,2329,2742,2792,2828,2509,2177,1406,1815
2022,972,1004,1516,2051,2547,2838,2910,2828,2546,1945,1471,1311
2023,1329,1519,1852,1894,2389,2835,2991,3148,2770,2103,1470,1224
2024,899,1499,1755,2131,2507,2794,2778,2900,2609,2222,1858,1401
2025,820,1441,1819,2184,2445,2738,2823,2818,2648,2256,1770,1331
2026,1088,1630,2021,2228,,,,,,,,
