1990,,,,,,,2116,1993,1888,717,71,-951
1991,-520,200,80,338,774,1471,2186,2135,1494,828,-154,-241
1992,-269,194,539,911,1457,1655,1946,2128,1487,967,-219,-585
1993,-420,-314,,382,1234,1200,1477,1701,1475,773,-211,-414
1994,-112,-310,367,640,1247,1710,2166,2220,1740,626,-409,-252
1995,-179,205,104,386,799,1256,1937,2061,1563,648,381,-129
1996,-375,24,360,652,917,1704,2151,2096,1291,774,138,-377
1997,-456,-322,168,351,1256,1557,1871,2030,1475,688,110,-438
1998,-151,-184,,530,877,1194,2223,2119,1649,743,103,-504
1999,-266,-202,213,332,819,1425,2031,1992,1432,1019,502,-229
2000,-265,42,113,748,1102,1687,2263,2205,1437,719,-336,-273
2001,-336,-327,293,495,1259,1625,2137,2281,1712,884,242,-557
2002,-565,-365,-87,574,1026,1695,2353,1979,1514,674,111,-191
2003,131,-263,313,587,1218,1697,2504,2183,1525,1082,-224,-264
2004,-521,-325,560,674,1029,1619,2079,1923,1386,762,70,-251
2005,-103,-67,196,503,1000,1304,2218,2013,1410,804,105,-395
2006,-315,-360,-7,637,1196,1784,2377,2008,1375,617,25,-340
2007,-623,-106,429,618,1217,1795,2446,2153,1440,643,205,-586
2008,-664,-206,-60,219,940,1520,2235,2108,1578,830,309,-487
2009,-158,-97,95,500,1071,1336,2008,1913,1725,427,141,-638
2010,-243,-197,141,440,624,1421,2010,1912,1635,988,-91,-223
2011,-434,-352,125,275,660,1326,1992,2103,1667,811,-80,-331
2012,-245,-204,306,712,1075,1617,2224,2290,1733,800,273,-360
2013,-573,-310,272,433,1086,1718,2267,2208,1425,624,220,-588
2014,-151,-57,292,530,1164,1464,2230,1763,1534,998,-14,-159
2015,-130,203,576,592,999,1948,1885,1983,1679,1099,-164,-457
2016,-364,-14,275,744,984,1823,2110,2096,1420,821,393,-660
2017,-694,-64,419,395,1064,1667,2355,2095,1381,588,253,-252
2018,-60,-310,100,579,1225,1580,2318,2090,1694,716,-1,-437
2019,-334,-473,70,596,880,1522,2131,2103,1368,224,237,-330
2020,-265,-276,259,531,1103,1397,2043,2286,1661,900,138,-294
2021,-313,-260,222,551,1038,2076,2426,1943,1591,709,292,-307
2022,-358,-332,237,320,776,1514,2305,2137,1783,992,-360,-500
2023,-550,-478,-299,298,1193,1413,2276,1946,1507,822,166,-31
2024,-268,-107,118,621,828,1813,2214,2032,1693,1126,-46,-27
2025,-505,-226,279,638,1186,1759,2212,2124,1675,705,445,128
2026,-110,161,676,582,1267,1628,2449,,,,,
