1960,,,,,,,,,,,,3038
1975,2918,2978,2798,2538,2198,2168,1868,2108,2398,2568,2688,2888
1976,2968,2758,2668,2368,2118,1968,2088,2108,2178,2578,2678,2798
1982,2958,2818,2688,2528,2238,2178,2288,2318,2508,2608,2788,2748
1983,2918,2828,2738,2588,2388,1798,1958,2058,2188,2568,2618,2888
1984,2868,2898,2848,2388,2458,1988,2248,1978,2448,2918,2798,2758
1985,2898,2868,2808,2538,2408,1998,2028,2038,2368,2698,2878,3018
1986,2928,2848,2728,2758,2378,2228,2038,2328,2368,2468,2858,2828
1987,2948,2708,2678,2628,1978,1978,2408,2028,2258,2558,2828,2798
1988,2958,2798,2878,2670,1920,2070,1730,2260,2500,2340,2800,2980
1989,2730,2720,2680,2510,2180,2130,1890,2220,2150,2620,2850,2980
1990,2860,2940,2860,2670,1980,1820,1610,2230,2230,2730,2870,3060
