1998,,,,,,,,,,-522,,-1967
1999,-2681,-2396,-2392,,,,1012,1093,384,-986,-1980,-2591
2000,-2254,-2397,-2448,-1538,-665,1021,1249,737,234,-860,-1804,-2630
2001,-2096,-2150,,,,,1219,1044,543,-728,-1821,-2149
2002,-2509,-2741,-1856,,,,,764,564,-560,-1431,-1553
2003,-2610,-2548,-2386,-984,-208,761,1302,880,256,-274,-1717,-2609
2004,-2850,-3028,-2688,-1416,-487,1085,1353,1023,189,-829,-2163,-2886
2005,-2200,,,-1309,-32,,884,951,278,-599,-2024,-1883
2006,-2585,-1653,-2460,-1629,56,1086,1289,1140,714,-342,-1964,-1826
2007,-2333,-2730,-2602,,-452,903,1369,997,373,-881,-1732,-2279
2008,-2309,,-2614,-1010,-35,1067,1309,637,146,-940,-1586,-2224
2009,-2385,,-2774,-1137,-89,698,1068,907,445,-534,,-2077
2010,-2612,-2304,-2031,-442,-5,792,1334,1214,340,,-1355,-2579
2011,-2421,-2031,-1884,-1702,81,785,1396,1093,478,-432,-2092,-2196
2012,-2684,-2129,-2787,-1182,-30,1122,1643,1263,665,-361,-1718,-2747
2013,-2866,,-2371,-1814,-337,999,1202,1193,368,-14,-1404,-2340
2014,-2377,-2571,-1955,-1221,175,948,1237,920,285,-567,,
2015,-2341,-2124,-1927,-999,442,1073,1143,870,229,-621,-1541,
2016,-2028,,-2097,-1248,264,989,1269,990,347,-631,-1617,-2199
2017,-1917,-2275,-2133,-1490,134,784,1320,1221,534,-393,-1580,-1618
2018,-2173,-1944,-1872,-1425,-237,720,1272,667,-3,,-1580,-1922
2019,-2329,-1696,-1062,-1158,55,846,1250,656,659,-370,-1450,
2020,-2669,-2765,-1966,-1068,-115,910,,,,,,
2021,,-3040,-2384,-1232,-149,1051,,957,504,-334,,-2406
2022,,-2821,-2252,-1438,103,711,1353,,466,-571,,-2460
2023,,,-1903,-1564,,1067,,1176,593,-341,-1160,-1939
2024,-2870,-2134,-2283,,,,,,,,,
2025,-1673,-2400,-2365,-1092,-429,1089,1237,1162,614,-285,-1169,-2374
2026,-2570,-2867,,,,,,,,,,
