1993,,,,,,2062,2372,2412,2062,1522,1212,592
1994,392,312,542,1372,1862,2092,2762,2882,2302,1792,1232,682
1995,262,332,712,1242,1672,1932,2562,2802,2142,1722,962,462
1996,292,222,642,1012,1662,2212,2572,2652,2122,1612,1142,612
1997,352,352,812,1252,1822,2212,2542,2672,2202,1542,1212,702
1998,412,572,832,1522,1902,2122,2572,2702,2342,1882,1142,742
1999,362,302,872,1282,1792,2172,2522,2732,2492,1752,1132,572
2000,492,202,562,1212,1822,2162,2702,2812,2362,1712,1212,602
2001,272,412,732,1292,1862,2162,2722,2672,2172,1722,1042,572
2002,482,452,912,1472,1742,2152,2712,2712,2292,1652,830,650
2005,360,360,650,1400,1690,2350,2550,2740,2470,1790,1080,280
2014,330,420,780,1210,1800,2200,2590,2600,2180,1690,1160,450
2015,370,440,760,1380,,,,,,,,
