2003,,,388,933,1284,1776,2216,2311,1772,1172,744,86
2004,-535,-148,543,1050,1591,1927,2186,1973,1941,1247,735,-16
2005,-322,76,216,1116,,2343,2340,2293,2058,1376,684,-349
2006,300,-49,403,1186,1453,1933,2384,2225,1700,1052,725,285
2007,-121,-652,652,857,1777,2163,2238,2320,2039,1570,514,-72
2008,-336,-352,222,1032,1295,2132,2265,2152,1933,1223,490,-294
2009,-5,526,509,857,1515,1987,2046,2116,1800,1016,807,-169
2010,-420,-241,523,1244,1646,2136,2458,2445,1850,1340,623,-311
2011,-476,-228,294,949,1482,2080,2486,2225,1695,1256,770,243
2012,-81,17,1135,972,1732,2117,2570,2151,1717,1083,525,308
2013,-203,-200,60,823,1590,1962,2199,2156,1908,1211,400,-274
2015,-495,-811,175,971,1616,1903,2178,2144,2029,1226,803,474
2016,-277,-34,656,905,1499,,,,,,,
2017,-57,401,395,1168,1365,2163,2254,2088,2000,1449,533,-28
2018,-275,-94,222,451,1795,2099,2289,2324,2008,1161,181,120
2019,-455,-211,131,943,1406,1876,2410,2155,2072,1137,223,188
2020,-22,-87,509,759,1460,2199,2427,2268,1813,1065,821,103
2021,-121,-479,612,979,1445,2193,2255,2397,2078,1525,472,324
2022,-549,-230,441,815,1681,2080,2300,2229,1877,1183,638,-116
2023,120,177,314,1096,1523,1933,2220,2156,1932,1296,610,444
2024,-228,349,633,1108,1692,2218,2223,2246,2031,1443,790,72
2025,-464,-219,650,984,1333,2225,2431,2211,1953,1441,573,-172
2026,-411,81,690,,,,,,,,,
