1951,,,,,,,,2769,1991,1615,885,415
1952,-5,-90,363,1073,1720,2122,2611,2568,2081,1410,977,102
1953,-189,-37,549,992,1735,2027,2580,2717,2142,1661,731,321
1954,85,244,396,1125,1657,1979,2314,2710,2162,1415,1106,117
1955,-208,191,509,1146,1594,2169,2569,2696,2217,1424,806,361
1956,-139,-65,503,1019,1543,2069,2577,2555,2145,1386,591,-61
1957,28,-88,210,1048,1639,1973,2375,2477,1934,1370,1000,297
1958,-236,159,500,1091,1597,2152,2592,2472,2142,1416,821,580
1959,-269,405,709,1075,1701,2055,2536,2730,2215,1624,777,345
1960,-4,281,723,1029,1629,2156,2642,2767,2188,1589,948,192
1961,-235,56,572,1078,1667,2153,2681,2801,2286,1648,1021,273
1962,-52,151,444,965,1621,2096,2627,2640,2143,1461,872,368
1963,-489,-129,563,1172,1652,2080,2545,2621,2128,1394,876,366
1964,186,-93,463,1446,1732,2086,2571,2625,2213,1542,872,320
1965,-113,45,351,975,1606,2054,2421,2592,2081,1522,962,119
1966,-124,97,537,1124,1767,2104,2554,2772,2136,1645,881,30
1967,-270,7,471,1091,1728,2146,2612,2857,2219,1573,847,-129
1968,-130,-235,464,1159,1614,2059,2539,2564,2134,1429,943,569
1969,-146,-21,334,1109,1624,1954,2429,2594,2159,1464,719,68
1970,-201,124,174,1054,1704,1994,2419,2659,2229,1608,734,174
1971,-76,54,319,1024,1639,2149,2539,2544,2149,1379,954,174
1972,264,104,499,1099,1558,2089,2494,2449,1994,1489,749,259
1973,199,159,429,1224,1624,2109,2684,2669,2059,1369,689,-17
1974,-71,-50,369,1064,1614,1908,2304,2574,2079,1404,724,169
1975,-21,54,429,1224,1579,2079,2534,2734,2329,1608,1024,89
1976,-195,349,504,1074,1594,2069,2314,2594,2044,1494,624,254
1977,-365,-105,554,1199,1664,2189,2679,2489,2249,1754,939,489
1978,38,-25,464,1149,1758,2204,2769,2738,2169,1594,914,389
1979,284,299,629,1114,1599,2184,2484,2584,1994,1594,749,324
1980,-76,-146,473,1044,1579,2084,2294,2319,2029,1394,989,-17
1981,-365,-2,584,1079,1629,2124,2624,2499,2049,1419,524,179
1982,-115,88,534,1114,1829,2149,2479,2574,2074,1633,974,279
1983,23,-26,674,1274,1758,2164,2429,2644,2269,1544,829,124
1984,-236,-185,339,1199,1749,2229,2538,2719,2084,1469,933,179
1985,-266,128,459,1158,1794,2169,2585,2740,2165,1595,825,4
1986,-220,-105,560,1160,1670,2195,2409,2595,2025,1435,795,400
1987,4,180,479,1060,1645,2190,2384,2525,2015,1635,900,305
1988,34,10,445,1079,1735,2170,2570,2630,2195,1560,725,260
1989,195,315,600,1285,1720,2070,2505,2590,2130,1475,870,385
1990,-60,360,689,1125,1640,2180,2615,2715,2255,1600,1150,375
1991,44,69,535,1215,1729,2200,2505,2525,2175,1485,814,430
1992,210,225,720,1170,1635,2065,2565,2550,2120,1510,815,360
1993,-20,209,565,1030,1740,2090,2345,2290,2170,1440,960,265
1994,2,137,416,1351,1728,2164,2868,2755,2168,1620,1046,327
1995,4,154,657,1033,1683,2170,2554,2751,2071,1589,781,95
1996,-23,-53,476,947,1656,2118,2509,2645,2174,1563,813,275
1997,-115,103,608,1125,1711,2225,2538,2627,2086,1419,982,319
1998,,365,645,1468,1760,2086,2537,2584,2318,1705,849,323
1999,93,151,679,1196,,2220,2515,2586,2302,1505,918,240
2000,,-2,627,1099,1666,2181,2554,2576,2026,1553,821,257
2001,-85,143,541,1209,1832,2191,2635,2618,2269,1706,821,230
2002,251,276,754,1389,1687,,2549,2513,2175,1429,553,293
2003,-190,228,,1232,1819,2112,2319,2424,2150,1473,1032,189
2004,-86,258,580,1191,1694,2202,2550,,2165,1544,959,360
2005,-82,-51,429,1298,1710,2270,2557,2621,2294,1526,995,-242
2006,,109,538,1079,1817,2258,2463,2780,2122,1821,1019,317
2007,157,396,681,1110,1754,2214,2431,2658,2142,1531,778,359
2008,22,6,715,1331,1741,2183,2637,2543,2269,1664,876,277
2009,-23,341,670,1148,1759,2213,2394,2528,2147,1656,842,102
2010,-153,259,558,958,1691,2256,2593,2762,2274,1516,804,135
2011,-462,158,415,1023,1760,2163,2539,2516,2080,1384,1157,99
2012,-88,-58,470,1190,1815,2284,2555,2692,2048,1514,704,-181
2013,-183,-1,466,966,1711,2279,2652,2737,2172,1625,767,201
