1968,-243,-378,426,1136,1577,1977,2427,2477,2032,1322,871,442
1969,-283,-213,292,1002,1542,1867,2307,2487,2062,1352,577,-82
1970,-368,-18,87,1017,1707,1966,2312,2582,2116,1477,622,26
1971,-182,-63,252,986,1577,2102,2392,2452,1997,1227,837,32
1972,117,2,462,1057,1517,2057,2422,2312,1852,1357,652,147
1973,47,42,392,1127,1607,2057,2637,2572,1952,1272,552,-143
1974,-248,-193,322,982,1572,1897,2312,2477,1997,1237,587,16
1975,-138,-3,417,1227,1597,2102,2497,2677,2232,1492,887,-14
1976,-298,262,482,967,1552,2037,2267,2437,1902,1362,482,127
1977,-638,-288,467,1132,1611,2147,2582,2382,2117,1627,817,332
1978,-87,-143,401,1036,1722,2157,2662,2622,2091,1427,742,257
1979,142,127,497,1042,1572,2107,2432,2541,1907,1507,637,191
1980,-233,-252,446,921,1552,2067,2257,2287,1882,1237,852,-178
1981,-613,-147,547,1052,1502,2087,2527,2387,1922,1272,397,42
1982,-263,-8,477,1057,1682,2082,2422,2497,1936,1547,842,112
1983,-133,-168,567,1182,1711,2077,2332,2532,2147,1392,692,-52
1984,-473,-298,182,1087,1686,2182,2447,2597,1947,1322,771,-8
1985,-508,22,336,1047,1732,2167,2491,2652,2041,1436,662,-188
1986,-428,-312,437,1032,1557,2112,2307,2427,1897,1237,612,226
1987,-173,27,336,962,1572,2127,2322,2432,1927,1492,782,152
1988,-138,-132,327,982,1672,2142,2402,2522,2072,1407,527,87
1989,62,191,512,1227,1682,2012,2412,2502,1986,1297,727,162
1990,-248,201,587,1027,1542,2062,2487,2572,2102,1442,987,171
1991,-168,-87,457,1152,1652,2147,2372,2427,1997,1292,602,227
1992,-23,21,632,1092,1572,1991,2482,2497,2022,1336,667,222
1993,-158,71,462,957,1702,2062,2307,2262,2037,1272,852,61
1994,-171,-26,321,1362,1651,2167,2769,2670,2018,1462,846,109
1995,-204,-17,494,998,1548,2130,2419,2638,1945,1477,615,-106
1996,-182,-225,374,869,1656,2118,2415,2574,2087,1378,635,111
1997,-316,-71,535,1095,1656,2216,2531,2620,1948,1254,874,234
1998,,214,594,1450,1751,2060,2476,2492,2259,1619,700,161
1999,-73,0,555,1217,,2189,2489,2516,2213,1408,771,
2000,,-244,421,977,1541,2129,2533,2542,1942,1425,614,51
2001,-396,-42,366,1145,1804,2196,2574,2591,2139,1563,635,-29
2002,28,107,630,1266,1674,2128,,2439,2044,1258,387,153
2003,-319,170,,1198,1875,2108,2400,2404,2098,1353,932,91
2004,-97,204,504,,1697,2235,,2640,2167,1475,885,208
2005,-191,-155,356,1158,1626,2271,2509,2544,2223,1416,779,-348
2006,-46,-25,421,974,1665,2082,2296,2621,2078,1773,883,232
2007,71,348,634,1058,1675,2150,2340,2554,2091,1508,683,182
2008,-236,-200,591,1206,1577,2121,2498,2460,2152,1560,779,213
2009,-117,281,564,1124,1776,2116,2332,2477,2066,1562,800,51
2010,-270,128,419,846,1546,2149,2462,2589,2146,1419,714,36
2011,-509,137,370,964,1682,2066,2446,2486,2052,1348,1144,57
2012,-202,-170,386,1074,1818,2283,2524,2651,2003,1442,589,-281
2013,-269,-104,409,887,1683,2266,2531,2680,2097,1521,637,80
