1887,,,,,,1557,1867,1617,1207,567,367,17
1888,-83,-243,197,587,1167,1597,1457,1487,1257,687,497,217
1889,-63,-103,197,777,1607,1927,1607,1517,1167,887,317,-73
1890,317,-103,457,607,1317,1397,1557,1587,1357,737,397,-563
1891,-312,77,337,517,1217,1487,1557,1477,1427,1047,417,337
1892,17,207,147,717,1267,1467,1557,1727,1357,817,557,-73
1893,-453,337,597,1027,1357,1587,1737,1767,1237,1047,297,217
1894,37,277,607,1117,1177,1487,1767,1537,1167,937,637,277
1895,-243,-522,327,967,1377,1667,1727,1727,1567,787,657,177
1896,147,207,677,677,1157,1757,1737,1447,1377,867,177,137
1901,-113,-203,309,879,1279,1519,1899,1669,1399,949,429,209
1902,379,-71,499,849,879,1549,1569,1449,1249,779,319,-11
1903,229,509,689,499,1289,1469,1579,1519,1459,1089,539,49
1904,9,229,339,919,1229,1489,1899,1649,1239,879,419,389
1905,49,269,579,649,1219,1759,1809,1649,1259,509,409,199
1906,279,149,319,809,1289,1479,1719,1659,1309,1169,709,-81
1907,89,-21,449,729,1329,1409,1389,1569,1419,1199,549,309
1908,-111,249,329,539,1349,1729,1749,1489,1349,1049,399,109
1909,59,-11,319,909,1199,1379,1469,1669,1289,1129,319,299
1910,269,379,549,789,1289,1629,1549,1639,1339,1089,319,529
1911,19,269,539,789,1409,1489,1989,2039,1539,929,599,549
1912,179,509,729,819,1229,1559,1889,1389,1009,789,419,539
1913,279,359,729,899,1303,1483,1483,1543,1413,1183,843,313
1914,-127,613,573,1073,1133,1443,1743,1743,1303,963,473,533
1915,213,323,323,783,1353,1733,1573,1553,1293,783,233,543
1916,523,263,483,903,1413,1233,1573,1633,1323,1003,593,273
1917,-157,-187,153,453,1613,1863,1743,1663,1473,773,643,-47
1918,313,403,533,883,1523,1343,1643,1613,1313,913,463,573
1919,213,133,383,633,1373,1503,1403,1633,1513,643,193,323
1920,403,583,793,943,1383,1563,1673,1463,1353,863,363,233
1921,563,283,693,903,1423,1503,1893,1693,1423,1363,133,243
1922,23,153,443,603,1473,1593,1563,1573,1213,603,413,423
1923,343,383,723,853,1123,1133,1923,1613,1363,1103,333,13
1924,83,-47,353,693,1463,1563,1663,1453,1423,1093,473,403
1925,403,503,263,813,1373,1523,1753,1623,1083,1053,233,213
1926,243,703,543,1073,1093,1383,1783,1663,1593,833,743,163
1927,343,323,703,783,1183,1383,1723,1683,1403,1003,393,-67
1928,333,443,483,813,1083,1403,1793,1603,1303,953,693,123
1929,-207,-537,463,523,1383,1423,1753,1703,1713,973,633,513
1930,513,163,543,913,1183,1833,1573,1663,1343,983,693,223
1931,183,23,253,713,1463,1583,1653,1533,1083,833,703,123
1932,363,3,263,713,1253,1513,1763,1963,1483,913,513,383
1933,3,153,723,813,1193,1483,1803,1713,1503,963,343,-287
1934,183,223,463,1103,1273,1593,1803,1653,1683,1083,483,713
1935,133,343,483,793,1103,1693,1793,1753,1423,923,713,233
1936,473,193,703,573,1283,1673,1623,1693,1423,763,473,303
1937,323,443,343,873,1483,1613,1723,1743,1383,1153,443,113
1938,353,283,833,593,1113,1613,1653,1793,1523,953,873,13
1939,443,373,373,943,1203,1693,1703,1813,1443,753,743,43
1940,-587,-67,493,903,1343,1713,1603,1513,1283,903,663,-77
1941,-257,163,513,683,983,1723,1933,1483,1413,923,423,333
1942,-567,-457,403,923,1243,1513,1593,1833,1553,1213,453,423
1943,273,383,713,1043,1393,1423,1793,1773,1403,1133,423,113
1944,473,33,223,1013,1223,1403,1693,2013,1313,923,523,193
1945,-247,573,723,983,1453,1673,1813,1573,1443,1103,413,303
1946,13,353,433,1093,1353,1443,1803,1603,1463,863,583,-77
1947,133,-457,453,993,1543,1833,1933,2033,1743,983,603,313
1948,523,233,803,1023,1373,1593,1683,1683,1453,973,613,423
1949,363,393,403,1123,1223,1463,1783,1743,1793,1193,523,383
1950,133,543,653,743,1363,1823,1793,1813,1330,930,580,-120
2010,-130,140,570,1020,1060,1740,2100,1690,1350,990,580,-209
2011,270,390,700,,,1650,1600,1760,1650,1150,810,
2012,,-20,890,,1480,1490,1750,1950,1410,1050,670,420
2013,140,60,190,890,1180,1580,1990,1880,1430,1220,560,550
2014,530,630,,1230,,,,,,,,
