1899,141,273,350,1128,1589,1738,2080,1879,1687,1008,393,-391
1900,-183,321,180,970,1494,1920,2203,2070,1601,1274,693,161
1901,-612,-164,694,1020,1492,1960,2122,2035,1579,1079,341,237
1902,56,217,527,967,1247,1804,2031,2093,1650,1147,163,-614
1903,-300,271,702,873,1458,1822,2019,2042,1733,1157,585,114
1904,-379,211,337,937,1538,1919,2222,2197,1515,1230,133,52
1905,-617,-158,399,921,1586,1935,2270,2316,1809,874,717,-55
1906,-230,21,598,1109,1590,1882,2153,2013,1519,949,665,-97
1907,-656,-381,-16,720,1793,1990,2123,2109,1657,1396,310,166
1908,-491,218,458,994,1842,2017,2082,1989,1576,1004,40,-69
1909,-620,-615,344,1020,1470,1935,2121,2218,1887,1343,513,138
1910,59,443,538,991,1491,1913,2044,2098,1648,985,422,139
1911,62,-296,412,980,1541,1885,2065,2088,1665,1179,725,209
1912,-545,127,912,849,1499,2013,2020,1969,1357,826,451,173
1913,-275,-277,782,1049,1491,1839,1844,1860,1709,1108,591,25
1914,-538,-117,672,1131,1498,1795,2084,2033,1557,,298,119
1915,225,170,274,956,1488,1988,2088,1851,,,388,256
1916,102,88,723,1013,1506,1973,2120,1938,1465,1112,,
1917,,,,,,,,,1797,1323,740,-100
1918,67,103,585,1215,1436,1809,2146,2083,1893,1427,455,207
1919,174,-171,571,1127,1124,1884,1967,1985,1891,1035,384,6
1920,42,-123,658,1378,1737,1803,2213,2080,1572,726,-6,3
1921,277,-111,622,1082,1655,1792,2127,2259,1514,1115,381,-52
1922,-418,-114,798,1014,,,2243,2236,1612,1004,343,-257
1923,-100,-71,641,1011,1877,1820,2042,2113,1726,,846,294
1924,-643,-96,321,1166,1796,2079,2105,2116,1892,1146,185,-115
1925,37,562,691,1138,1634,1785,2164,2087,1611,1176,791,-457
1926,-125,253,431,1299,1499,1910,2110,1801,1689,1194,896,168
1927,72,-246,880,1202,1553,2122,2260,2294,1837,1185,667,-435
1928,-347,-225,124,1158,1382,1865,2367,2282,1734,1075,,
1929,-445,-1008,47,,,,,,,,,
1930,,,713,1109,,1856,2035,,,1243,654,175
1931,-32,88,448,943,1690,2164,2310,,,1064,432,-298
1932,,-621,-121,1019,,1927,,,,1463,388,60
1933,-535,-80,468,831,1568,1809,,,,,,
1934,,,,,,,,,1658,1216,832,300
1935,-447,-407,275,1035,1433,2015,2035,2060,1697,1494,413,141
1936,314,89,826,1235,1568,1817,2347,1983,1590,924,597,116
1937,-366,-71,816,898,1668,1969,2113,1995,1816,1114,635,186
1938,-494,188,763,886,1371,1910,2211,2077,1632,1208,662,-37
1939,32,279,324,1234,1568,1932,2168,2033,1563,1104,480,137
1940,-790,-399,156,1043,1296,1863,2126,1812,1689,1161,752,-525
1941,-473,200,568,1152,1411,1856,2045,1982,1394,971,126,-88
1942,-989,-254,41,945,1614,1984,2059,2083,1863,1142,324,-98
1943,-511,7,402,1169,1444,1781,2042,2261,1931,1258,660,182
1944,-112,23,448,1126,1450,1916,2001,2021,1700,1299,533,-22
1945,-462,-91,572,1042,1732,2023,2218,2204,1889,1034,509,-370
1946,-617,-28,605,1246,1647,2010,2342,2412,2011,801,597,-86
1947,-890,-216,813,1360,1659,2048,2268,2100,1817,917,583,172
1948,315,64,613,1309,1662,1895,2032,2123,1736,1245,512,-669
1949,100,159,264,1150,1720,1767,2040,2046,1679,1100,699,321
1950,-647,-85,632,1450,1865,2022,2383,2230,1943,1044,520,475
1951,70,5,687,1274,1623,1978,2073,2218,1831,859,666,128
1952,47,201,230,1249,1439,1904,2271,2369,1815,1148,478,104
1953,-33,-85,409,1079,1444,2006,2181,2080,1716,1142,251,-108
1954,-775,-818,229,844,1497,2034,2103,2091,1904,1078,585,115
1955,-127,46,307,755,1512,1828,2057,1935,1737,1280,519,231
1956,-14,-723,-115,1116,1471,1815,2014,2224,1687,1066,91,58
1957,-300,395,593,1040,1377,2009,2203,2197,1759,1078,634,-269
1958,-132,527,244,948,1893,1945,2212,2286,1683,1129,569,204
