1900,,,1897,2467,2842,3267,3402,3332,3072,2672,1702,1327
1901,982,1432,1992,2597,2962,3417,3527,3402,3177,2522,1867,1322
1902,1137,1512,1877,2357,3036,3307,3327,3436,3011,2377,1952,1306
1903,877,1222,1642,2311,2911,3172,3307,3536,2932,2261,1556,1242
1904,1067,1377,1797,2202,2872,,3322,3272,,2377,2107,
1905,,,,2386,2755,3245,3299,3314,,,,965
1906,1035,1345,1695,2085,2735,3065,3160,3139,2810,2535,1895,1430
1907,1030,1265,1655,2155,2740,3080,3160,3075,2870,2405,1595,
1908,,1275,1825,2280,2800,3220,3130,3230,3055,,,
1909,1090,1430,2005,2285,2889,3035,3380,3335,3145,2605,1984,1375
1910,1170,1475,1540,2260,2810,3155,3474,3470,3145,2589,1880,1109
1911,625,1085,1565,2120,2875,3145,3430,3385,2975,2630,1845,1359
1912,1030,1465,1850,2330,2780,3425,3445,3500,3330,2805,1975,1265
1913,1065,1159,1639,2430,3100,3314,3355,3364,3260,2739,1865,1210
1914,1315,1245,1775,2270,2830,3150,3185,3360,2970,,,1260
1915,,1565,2045,2455,2985,3430,3425,3289,3130,2435,1959,1205
1916,1140,1305,1975,2265,3055,3230,3400,3150,3025,2275,2100,1465
1917,1245,1475,1795,2710,2945,3210,3610,3445,3120,2465,2025,1155
1918,1107,1292,1621,2112,2797,3057,3312,3232,3117,2647,1912,1207
1919,1321,1322,,,,,,,,,,
1920,1222,1092,1922,2502,3082,3512,3462,,3362,,1902,1102
1921,1152,1452,1952,2652,3012,3422,,3682,3322,2682,1872,1322
1922,1352,1252,1692,2332,2922,3372,3532,3472,3002,2632,2162,1202
1923,1002,1272,1782,2112,2912,3282,3472,3282,3132,2572,1732,1462
1924,1292,1282,2012,2322,2752,3302,3552,3472,3222,2702,2032,1162
1925,682,1022,2142,2402,2992,3162,3412,3502,3172,2592,1802,1372
1926,1222,1362,1802,2202,2972,3322,3412,3452,2912,2562,1852,1222
1927,1082,1182,1672,2212,3072,3472,3492,3512,3222,2652,1862,1122
1928,1032,1322,1652,2712,2982,3362,3582,3382,3272,2512,1732,1332
1929,1162,1352,1792,2412,3192,3192,3452,3552,3222,2522,1922,1182
1930,972,1462,1862,2482,3012,3362,3562,3662,3172,2652,1982,1352
1938,1296,1312,1517,2422,2767,3142,3422,3412,3127,2251,1877,1362
1939,1257,1277,1787,2217,2967,3172,3257,3187,2922,2572,1927,1367
1940,1257,1562,1607,2567,2937,3151,3267,3282,2912,2592,1902,1502
1941,1292,1577,1826,2262,3017,3267,3301,3137,3012,2427,2027,1162
1942,1062,1522,1942,2482,3032,3292,3262,3352,2922,2692,2032,1352
1943,1162,1322,1532,2202,2932,3062,3352,3412,2972,2722,1982,1592
1944,1192,1412,2062,,2912,3322,3202,3172,3072,2612,1902,1252
1945,1162,1212,1612,2282,2972,3272,3322,3252,3002,2592,2022,1352
1946,1092,1282,1702,2292,2952,3172,3302,3292,3052,2522,2042,1462
1947,1412,1432,2002,2512,2952,3232,3332,3222,2952,2732,2072,1422
1948,1312,1502,1662,2212,3162,3142,3302,3262,2862,2232,1792,1252
1949,1162,1162,1772,2202,2952,3192,3202,3252,2792,2512,1952,1382
1950,852,1062,1792,2452,2912,3242,3352,3302,3132,2712,2052,1412
1951,1192,1392,1902,2452,3042,,3662,3592,3392,2692,1912,1222
1952,,1522,1812,2482,3002,,3512,3582,3322,2622,1882,1472
1953,1282,1412,1572,2422,2942,3322,3152,3462,3182,2532,1852,982
1954,1172,1422,1772,2382,2962,3332,3542,3602,3192,2712,,1342
1955,1132,1482,,2432,2952,3432,3522,3692,3192,2562,2052,
1957,,,,,,,,,,,1740,1290
1958,1280,1360,2120,2610,3190,3290,3370,3410,2990,2640,1890,1310
1959,1270,1110,1830,2660,2960,3280,3340,3260,2890,2600,1840,1270
1960,1420,1660,1830,2500,3060,3290,3450,3320,3230,2420,2030,1440
1961,1290,1490,1710,2330,3010,3340,3420,3470,2870,2500,1840,1430
1962,1330,1580,2090,2380,3080,3350,3500,3590,3110,2730,1930,1570
1963,1540,1800,1790,2520,2710,3270,3440,3420,3100,2680,1760,1180
1964,720,1510,2080,2370,2980,3380,3420,3250,2940,2300,1870,1120
1965,1220,1490,1960,2240,3050,3340,3420,3570,3140,2680,1930,1380
1966,1540,1590,1920,2470,3050,3310,3380,3410,3170,2600,2050,1490
1967,1250,1200,1750,2300,2930,3230,3380,3270,3060,2660,1910,1270
1968,1210,1330,1920,2370,3020,3140,3480,3220,3090,2690,2130,1590
1969,1430,1480,2260,2330,2990,3340,3300,3330,3120,2610,1760,1550
1970,1290,1660,2010,2630,2970,3240,3390,3340,3010,2530,2140,1260
1971,1270,1460,1990,2340,3150,3160,3360,3350,3130,2500,1970,1260
1972,1030,1210,1820,2450,2790,3350,3310,3470,3080,2660,1830,1010
1973,1080,1680,1890,2480,3040,3200,3410,3520,3190,2730,1740,1290
1974,1050,1320,1930,2350,3020,3320,3390,3360,3150,2570,2030,1240
1975,1100,1390,1850,2490,3050,3340,3490,3370,3270,2410,1890,1210
1976,1220,1320,1660,2400,2880,3320,3320,3320,3070,2700,1940,1550
1977,1010,1690,2090,2460,3130,3370,3450,3470,3200,2460,1820,1500
1978,1340,1600,1990,2520,2990,3200,3500,3200,3070,2650,1560,1590
1979,1400,1730,1950,2600,3010,3410,3430,3430,3280,2730,2030,1320
1980,1210,1380,2020,2630,3080,3530,3740,3490,3170,2650,2070,1370
