1971,,,,,,,2638,2548,2668,2428,2118,2068
1972,1948,2238,2398,2598,2778,2778,2718,2598,2698,2638,2498,2128
1973,2068,2328,2538,2828,2798,2808,2708,2678,2648,2568,2168,1908
1974,1858,2148,2408,2548,2658,2718,2698,2698,2668,2578,2378,2168
1975,2148,2298,2578,2838,2738,2758,2718,2678,2648,2608,,
1976,1868,2188,2468,,2728,2668,2768,2638,2688,2558,,
1977,2118,2118,2418,2628,2738,2858,2718,2758,2658,2598,2218,2068
1978,2038,2098,2498,2728,2768,2838,2728,2728,2688,2518,2388,2068
1979,2248,2378,2608,2888,2838,2818,2858,2688,2688,2448,2275,2126
1980,,,,,,,,2747,,,,
1981,,,,,2698,,2688,2738,,,,
1983,,,2498,2868,2818,2818,2808,2718,2698,2568,,
1984,,,,,2718,2758,,,,,,
1989,2138,2288,,2808,2758,2748,2728,2718,2708,,2368,2008
1990,2248,2308,2518,2698,2688,2788,2688,2778,2698,2658,,2038
1991,2268,2188,2668,,,2748,2748,2708,2848,2598,,
1994,,2459,2479,,2799,,2729,2679,2729,2459,2299,
1995,2169,2179,2589,2879,2859,2879,2709,2699,,2639,2339,
1996,2089,2099,2649,,2859,2779,2769,2689,2719,2599,2439,
1997,2089,2269,2579,2589,2829,2889,2769,,2649,2639,2439,2329
1998,2239,2379,2729,2839,2859,2859,,,2729,2619,2359,2189
1999,2169,2359,,2759,2729,2739,2819,2679,2679,2569,,1799
2000,2149,,2489,2769,2699,2769,2739,2759,2619,2599,,2209
2001,,,2529,2899,2699,,,2759,2769,2659,,
2002,2069,,,,,,,,,,,
2003,,,,,,,,,2739,2679,,
2004,2114,2224,2634,,2754,2759,2689,2749,2679,2554,2338,1994
2005,2124,2458,2509,2794,2874,2774,2809,2669,2699,2634,2434,2074
2006,,2394,2654,2754,2679,2809,2749,2714,2674,2629,2414,2124
2007,2094,,,,,,,,,,,
2008,,,,2779,2734,2791,2734,,2754,2679,2274,2099
2009,2046,2479,2648,2748,2897,2838,2799,2849,2808,2764,2384,2237
2010,2352,2447,2615,2978,2986,2931,2839,2759,2779,2649,2309,2303
2011,2089,2384,2416,,2789,2809,2799,2719,2749,2629,2339,2099
2012,2249,2475,2609,2809,2827,2849,2759,2759,2779,2724,2629,2394
2013,2229,2524,2569,2899,2885,2809,2789,2779,2729,2589,2499,1979
2014,1989,2349,2675,2809,2879,2879,2824,2784,2739,2679,2549,2239
2015,2049,2329,2739,2752,2929,2919,2844,2779,2829,2679,2644,2294
2016,2109,2209,2654,3019,2959,2889,2814,2804,2789,2779,2604,2289
2017,2304,2369,2734,2849,2819,2909,2789,2824,2844,,2504,2174
2018,2234,2344,2869,2739,2829,2819,2794,2749,2804,2729,2514,2339
2019,2289,2499,2699,2804,3054,3029,2854,,2829,2764,2524,2104
2020,2359,2419,2594,2839,3059,2924,2949,2789,2869,2619,2504,2219
2021,2084,2394,2774,2794,2969,2899,2844,,2819,2704,2569,2114
2022,2275,2364,2744,2714,2784,2885,2894,2799,2804,2619,2544,2304
2023,2184,2419,2664,2989,2999,2904,2904,2799,2819,2769,2529,2399
2024,2329,2534,2800,3110,2965,2940,2845,2805,2782,2750,2555,2305
2025,2085,2450,2710,2860,2869,2917,2737,2895,2810,2555,2360,2225
2026,2150,2555,2705,2980,2890,2960,2775,,,,,
