1950,,-656,,,,,,,,,,
1951,,,-256,,1293,,,,,,,
1954,,,,,,2209,,,1464,681,,
1960,,,,,,,,,,,,138
1961,,,,,,,2097,,,,,
1969,-1382,-1208,,804,,1616,1830,,1163,554,351,-868
1970,-781,-622,-160,942,1477,1731,2210,1795,1263,666,95,
1971,-332,-902,-251,572,1511,1824,,,,,,
1973,-1035,-94,-88,1093,1503,1821,,,941,535,-111,-297
1974,-1048,-236,-28,452,1239,1709,1894,1766,1463,1031,257,-261
1975,-235,-708,130,1284,1897,2202,2043,1819,1487,493,-303,-404
1976,-950,-1399,-318,932,1212,1609,1779,1687,1295,40,16,-211
1977,-1163,-357,90,905,1539,,1923,1707,1063,453,,
1980,-1137,-859,-716,678,1098,1777,,,1275,683,-91,-226
1981,-529,-377,,,1445,,,1891,1321,894,-8,-168
1984,-357,,,,,1584,1754,1626,1419,777,-243,-899
1990,-315,,379,960,1240,,1829,1682,1098,714,272,-369
1991,-436,-815,-180,955,1541,2077,2104,1896,1386,1043,36,-543
1992,-476,-533,208,673,1354,1857,1907,2110,1316,497,1,-625
1993,-419,-429,-234,736,1590,1590,1869,1764,953,613,-835,-304
1994,-177,-1060,-289,1020,1274,1586,1932,1881,1830,773,-102,-901
1995,-622,-46,188,1136,1638,2172,1967,1879,1456,716,-45,-772
1996,-1166,-933,-543,731,1889,1843,2127,1986,1183,705,451,-689
1997,-768,-518,-52,542,1463,1942,1923,1869,1072,599,82,
1998,,,-39,793,1489,2122,2131,1836,1393,778,-675,-734
1999,-333,-361,66,1136,1009,2158,2395,1909,1353,842,-360,-186
2000,-738,-369,,,,,,,,,,
