1986,,,,,,,,,,1852,1331,939
1987,726,1046,1208,2154,,,,,,,,
1988,745,1172,1291,1700,2192,2868,3240,2976,2587,2446,1312,858
1989,744,969,1597,2135,2273,2807,3235,,2675,1948,1508,1006
1990,800,838,1451,1879,2184,2886,3359,,3004,2063,1310,540
1991,741,1359,917,1522,1884,2561,3105,3010,2692,2179,1270,928
1992,862,1204,1285,1987,2379,2711,2972,3034,2773,2158,1075,609
1993,750,896,1399,1794,2321,2710,2977,3016,2641,2004,1093,850
1994,979,801,1528,1751,2235,3054,3213,3187,,1901,922,971
1995,859,1439,1276,1525,1969,2490,3070,3137,2790,2161,1704,1095
1996,967,1249,1443,1932,2399,3005,3303,3231,2602,1891,1332,893
1997,775,966,1595,1626,2566,2745,3069,3082,2698,1908,1394,780
1998,954,800,1228,1449,1956,2518,3128,3177,2569,1867,1272,886
1999,996,1106,1448,1389,2181,2702,2916,3021,2664,2256,1686,977
2000,1079,1152,1329,2002,2553,2974,3186,3076,2736,1884,958,1034
2001,814,900,1370,1642,2605,2911,3065,3153,2883,2204,1482,688
2002,792,1162,1266,1979,2299,2972,3305,3092,2709,1914,1431,833
2003,1323,966,1293,1516,2343,2920,3304,3080,2845,2407,1131,905
2004,902,811,1875,1757,2385,2904,3144,3008,2622,1873,1096,890
2005,967,1042,1201,1594,2317,2705,3292,2990,2637,2063,1477,982
2006,982,1187,1097,1734,2532,3060,3263,3086,2564,1871,1512,834
2007,725,1096,1650,1880,2458,2940,3295,3144,2665,1992,1659,639
2008,689,,,1733,2093,2903,3224,3114,2808,2109,1540,724
2009,1025,1005,1333,1681,2649,2677,3268,3078,2836,1827,1541,648
2010,925,988,1225,1517,1982,2861,,3086,2864,2069,1175,984
2011,822,767,1307,1547,1921,2689,3076,3235,2767,2009,1180,753
2012,1029,1051,1365,1858,2472,2962,3075,3132,2791,2105,1540,805
2013,724,894,1582,1829,2319,3079,3219,3044,2511,1821,1415,800
2014,1169,1269,1544,1853,2324,2915,3188,2882,2757,2259,1420,941
2015,1099,1422,1743,1782,2083,3082,3012,3118,2847,2184,1132,747
2016,867,1339,1545,1768,2214,3120,3224,3000,2590,2234,1567,878
2017,748,1189,1629,1806,2292,3079,3244,3093,2601,2120,1677,1141
2018,1205,1002,1322,2014,2376,3016,3261,3136,2885,1913,1351,932
2019,900,656,1318,1847,1901,2812,3179,3197,2701,1805,1440,838
2020,951,1054,1244,1784,2484,2847,3257,3330,2876,2313,1482,917
2021,905,1029,1222,1977,2397,3146,3248,3170,2830,1819,1717,898
2022,959,1006,1419,1790,,2991,3227,3046,2875,2157,1027,879
2023,696,798,982,1755,2322,2609,3403,3006,2553,2153,1456,1165
