1951,-460,-300,-350,0,100,500,720,1040,630,580,-170,-180
1952,-340,-400,-410,0,240,860,890,710,610,220,-10,-390
1953,-460,-600,-290,-20,230,990,940,1010,600,460,220,170
1954,-200,-419,-230,139,780,725,1500,1190,745,265,-100,-59
1955,-154,-535,-440,-134,375,630,1250,1035,945,224,-269,-350
1956,-395,-674,30,-100,475,1275,1105,935,605,450,-200,-180
1957,-134,-285,-480,50,440,739,1460,1185,735,365,20,-305
1958,-700,-340,-375,-125,270,770,1395,1275,980,520,169,-245
1959,-325,120,-120,285,580,1035,1530,1450,660,305,0,-310
1960,-290,-340,-215,120,830,970,1740,1280,835,104,4,-175
1961,-145,-395,-115,-110,455,1225,1375,1255,930,750,-59,-150
1962,-155,-250,-650,-65,350,709,1145,1010,720,375,195,-15
1963,-305,-425,-440,50,705,1085,1125,1240,900,360,165,-290
1964,-250,-550,-15,-75,340,845,1550,1160,510,425,-125,-155
1965,-365,-300,-120,-40,135,889,995,1040,970,209,-180,-365
1966,-305,-795,-615,-50,170,1230,1450,1125,375,-40,29,-570
1967,-440,-250,-75,-29,439,1205,1215,,880,370,275,-375
1968,-550,-100,-425,-84,240,1025,825,1075,650,-59,-50,-59
1969,-494,-570,-350,-140,270,810,1195,1175,725,390,-60,-100
1970,-175,-785,-104,-170,725,1215,1480,1380,700,275,-175,-150
1971,-325,-380,-380,-140,480,939,1315,1050,1000,240,-100,-285
1972,-340,-250,-175,-70,439,1440,1710,1345,885,489,-80,100
1973,-340,-310,-200,110,455,920,1769,1020,715,230,-59,-450
1974,-490,-25,95,159,590,1350,1425,1235,985,380,-205,-59
1975,-200,-150,-100,25,530,815,1390,814,925,195,150,-330
1976,-400,-380,-30,50,490,800,1395,1130,475,175,-175,-545
1977,-295,-380,-285,-159,325,795,1179,1225,730,319,119,-394
1978,-430,-845,-440,-115,635,1050,1205,1210,655,234,20,-390
1979,-645,-410,-370,-109,675,1150,1300,1405,930,190,-25,-75
1980,-464,-500,-260,45,464,1190,1310,1210,705,269,-25,-254
1981,-400,-375,-475,-50,300,765,1465,1175,820,240,54,-325
1982,-220,-180,-234,50,270,540,1354,975,735,350,119,-34
1983,-215,-209,-70,280,450,995,1350,1170,904,250,-134,-340
1984,-520,-25,-270,175,860,820,1060,1140,795,535,-90,-190
1985,-269,-610,-180,-90,425,1080,1300,1185,820,255,105,-500
1986,,-360,-234,-159,575,1160,1435,1465,505,445,185,-469
1987,-450,-585,-390,-75,369,650,1390,1005,850,705,-169,-189
1988,-360,-425,-260,-205,530,935,1320,1150,889,205,-100,-340
1989,-215,-145,-40,375,790,1305,1295,1280,930,320,190,-225
1990,-425,75,-84,234,460,1080,1305,1545,1015,440,-29,145
1991,-194,-170,-50,19,250,1100,1260,1140,875,265,89,-15
1992,-34,-164,25,-90,685,1240,1250,1010,955,124,-150,0
1993,-110,-40,-250,50,550,635,1375,1355,535,255,145,-290
1994,-410,-355,-234,,464,1150,1450,1315,870,234,9,15
1995,-160,-325,0,95,655,1025,1055,1305,989,159,-44,-250
1996,-150,-260,-65,-65,335,939,1040,1300,740,510,40,-225
1997,-260,-295,-150,-220,370,1000,1360,1404,1200,220,104,-89
1998,-285,-739,-134,-119,469,789,1295,1175,650,300,-25,-104
1999,-695,-375,-155,-20,385,1165,1405,1110,1045,480,215,-275
2000,-220,-215,-280,-55,660,1050,1540,1225,850,640,130,-100
2001,109,-444,-375,15,380,925,1390,1135,880,300,-40,-134
2002,-265,-280,-170,,889,825,1245,1340,630,184,-300,-285
2003,-760,-285,,150,705,,1375,,,,305,
2004,,-229,-45,229,,,,,,,,
