1988,383,241,426,845,1455,1549,1757,1769,1357,1085,294,310
1989,140,255,842,786,1323,1530,1885,1706,1494,1064,293,181
1990,159,645,577,647,1315,1403,1632,1741,1283,1129,451,14
1991,67,-121,765,777,997,1447,2022,1824,1407,726,318,
1992,-35,149,440,737,1359,1546,1945,,1486,760,611,148
1998,210,319,530,858,1366,1688,1742,1770,1397,966,167,121
1999,268,-6,583,913,1431,1585,1933,1754,1682,932,335,136
2000,93,432,583,978,1443,1695,1595,1835,1465,1090,635,370
2001,178,324,658,701,1425,1466,1858,1915,1205,1330,351,-18
2002,-5,612,600,855,1306,1815,1736,1831,1292,952,693,310
2003,-15,-97,642,800,1387,2034,1900,2223,1408,721,601,143
2004,95,289,425,905,1116,1552,1769,1859,1422,1087,456,-4
2005,127,-104,417,938,1293,1705,1858,1628,1548,1181,407,72
2014,389,435,695,1119,1275,1695,1950,1660,1570,1280,730,320
2015,245,59,565,870,1319,1679,2103,2083,1319,882,746,550
2016,217,435,454,806,1309,1715,1941,1873,1697,911,430,89
2017,-256,424,792,774,1388,1829,1952,1920,1343,1104,521,289
2018,538,-75,413,1224,1543,1844,2083,2072,1602,1126,569,399
2019,70,424,697,912,1087,1881,1915,1941,1413,1142,518,339
2020,294,625,616,1103,1248,1697,1862,2017,1592,1030,604,318
2021,159,314,519,626,1059,1904,1832,1731,1577,940,386,382
2022,217,529,558,840,1469,1856,2001,2103,1431,1388,711,245
2023,368,383,682,832,1378,1867,1928,1979,1801,1231,628,501
2024,221,751,813,1007,1460,1759,1963,2066,1586,1186,586,247
2025,235,254,656,1018,1279,1908,1910,1906,1472,1049,496,284
2026,56,533,638,954,1416,2029,2060,2115,,,,
