2014,,,,2561,2951,3070,,2950,2952,2725,2357,
2015,1858,1957,2213,2588,3103,3138,3053,3058,2913,2753,2533,1928
2016,1778,1738,2068,2593,2923,3170,3055,2980,2940,2815,2355,2145
2017,1985,2040,2230,2560,2840,3100,2955,2970,2970,2615,2300,1805
2018,1792,1744,2305,2485,2965,3080,3040,2975,2910,2650,2460,1971
2019,1825,2440,2300,2770,2840,3190,3155,3025,2950,2690,2340,1960
2020,1990,2005,2365,2265,3005,3245,3185,2980,2955,2515,2410,1880
2021,1680,2110,2295,2620,3020,3112,3110,3080,2890,2480,2265,1915
2022,1890,1555,2345,2510,2700,3135,3055,3015,2910,2620,2600,1770
2023,1825,2080,2300,2590,2985,3065,3160,3020,2920,2785,2425,1990
2024,1880,2000,2250,2855,2890,3090,3045,3075,2920,2720,2485,1945
2025,1885,1733,2113,2561,2806,3033,3023,2953,2954,2655,2147,2149
2026,1823,2145,2430,2800,2985,,,,,,,
