1990,,,,,700,1232,1715,1630,1451,442,-133,-1267
1991,-886,-35,-41,208,653,1169,1758,1838,1223,467,-498,-626
1992,-633,-118,351,589,1179,1412,1481,1621,1084,746,-534,-925
1993,-983,-753,71,268,1048,1084,1201,1364,1031,539,-554,-720
1994,-432,-653,102,510,989,1276,1721,1808,1330,417,-614,-655
1995,-681,-165,-67,221,671,1047,1581,1591,1150,325,28,-619
1996,-799,-478,-78,328,577,1319,1789,1663,961,420,-95,-580
1997,-773,-574,-63,140,974,1296,1611,1639,1308,395,-83,-830
1998,-535,-474,-122,394,843,971,,,,,,
2000,,,,,901,1388,1822,1780,1057,515,-710,-759
2001,-725,-679,102,306,977,1295,1750,1902,1386,577,181,-795
2002,-672,-674,-247,365,819,1328,1970,1475,1196,251,-214,-518
2003,-393,-703,105,394,897,1314,1978,1913,1177,814,-414,-471
2004,-679,-526,283,546,849,1346,1772,1571,1028,526,-210,-365
2005,-475,-389,53,413,851,1081,1814,1656,1176,666,-279,-724
2006,-523,-716,-142,518,955,1477,2017,1653,1114,495,-60,-578
2007,-935,-284,282,534,950,1477,2161,1792,1137,519,-73,-736
2008,-940,-397,-379,88,773,1198,1776,1685,1146,536,172,-814
2009,-596,-346,-285,302,877,1260,1712,1632,1526,277,-109,-945
2010,-374,-439,111,373,528,1186,1610,1549,1271,760,-259,-573
2011,-699,-660,-123,62,653,1161,1775,1791,1455,672,-257,-674
2012,-469,-443,204,591,788,1350,1967,1892,1369,528,94,-544
2013,-734,-510,29,292,963,,1999,1879,1320,400,-45,-855
2014,-457,-522,65,419,961,1239,1961,1636,1311,824,-260,-421
2015,-422,-45,367,423,958,1646,1685,1739,1325,931,-469,-680
2016,-608,-205,106,655,915,1565,1715,1678,1163,733,278,-952
2017,-1019,-284,299,347,902,1372,1961,1777,1139,410,-25,-690
2018,-419,-568,-81,457,1088,1325,1909,1653,1184,492,-243,-761
2019,-611,-708,-183,438,794,1243,1733,1699,1205,70,-85,-524
2020,-512,-662,-14,342,944,1242,1709,1854,1366,590,-114,-573
2021,-636,-705,-5,396,815,1744,2060,1684,1316,664,149,-431
2022,-642,-585,67,141,679,1303,1942,1975,1484,708,-722,-739
2023,-789,-750,-498,182,1096,1218,1870,1750,1315,684,65,-465
