1995,,,,,,,,2400,2379,1932,,715
1996,638,890,1021,1220,1566,2199,2750,2685,2141,1596,1103,
1997,,,1181,1257,1953,2003,2520,2350,2151,1542,976,714
1998,511,439,868,1008,1006,1801,2526,2697,2297,1535,754,601
1999,822,487,658,1191,1605,2046,2370,2329,2492,1925,1029,961
2000,587,637,993,1335,1565,2352,2375,2498,2171,1546,826,991
2001,681,588,1234,1033,2152,2175,2519,2566,2318,1912,962,478
2002,537,924,904,1295,1651,2283,2736,2572,2344,1830,1282,597
2003,1006,853,1029,741,1593,2360,2810,2419,2481,2040,759,546
2004,665,675,1465,1422,1687,2435,2638,2591,2240,1568,1044,831
2005,748,920,1127,1102,1537,1768,2797,2714,2156,1672,,
2006,,,394,1072,1811,2380,2825,2547,2337,1709,895,704
2007,829,765,1378,1345,1891,2215,2617,2563,2057,1449,1349,498
2008,438,878,1018,1207,1742,2237,2608,2600,2399,1768,1291,608
2009,1109,647,931,1248,1917,2078,2722,2538,2425,1518,1072,576
2010,682,773,890,931,1235,2032,2692,2451,2261,1627,953,555
2011,940,710,688,1002,1294,1883,2376,2564,2526,1655,864,947
2012,842,816,711,1161,1737,2002,2526,2741,2536,1739,1088,517
2013,827,950,1163,1473,1756,2272,2776,2479,2080,1713,1290,1041
2014,1356,883,1114,1429,1883,2393,2787,2579,2316,1844,1161,764
2015,1195,1254,1423,1422,1748,2584,2618,2507,2281,2013,954,480
2016,579,1148,1018,1432,1732,2330,2620,2691,2333,1405,,
2018,910,973,821,1257,1800,2305,2883,2567,2249,1794,1351,723
2019,831,350,819,1425,1574,2359,2554,2631,2098,1637,1456,659
2020,701,1148,876,1452,1718,2251,2717,2791,2501,2199,1121,911
2021,742,883,913,1576,1983,2515,2918,2707,2359,1411,1272,602
2022,1055,1199,1259,1165,1639,2230,2708,2773,2383,2087,907,605
2023,645,666,515,1234,1733,2135,2771,2623,2063,1784,1184,931
2024,720,714,849,1261,1843,2451,3008,2502,2436,1962,876,895
2025,978,774,890,1400,1899,2454,2613,2753,2304,1547,1270,1125
2026,1193,977,1711,1245,1825,2386,2663,2691,,,,
