1951,,,444,494,844,1004,1154,1164,1134,864,784,504
1952,344,734,634,644,754,854,1044,1084,1054,954,844,794
1953,704,654,634,534,874,1004,1154,1154,1114,864,674,594
1954,564,414,594,644,744,944,1084,1114,954,804,644,594
1955,504,484,644,794,744,994,1144,1184,1094,894,934,674
1956,484,734,744,754,814,904,1054,1064,1074,904,854,664
1957,544,514,634,754,844,984,1184,1244,1064,934,814,644
1958,484,584,654,764,694,954,1204,1214,1264,974,884,644
1959,504,744,674,684,904,954,1094,1154,1114,1004,664,634
1960,634,524,724,784,944,1034,1154,1234,1134,974,854,614
1961,644,634,684,674,864,984,1094,1124,1074,854,674,544
1962,484,584,504,694,844,974,1104,1144,1024,924,714,644
1963,614,634,724,684,654,924,1064,1074,944,844,564,704
1964,774,764,784,714,794,,,,,,,
1965,,,664,724,944,1074,1124,1164,1074,1044,704,634
1966,674,614,634,684,814,1034,1164,1164,1134,914,634,504
1967,694,624,514,744,884,,994,1114,1044,794,674,654
1968,584,574,544,724,774,914,1144,,1144,934,844,624
1969,514,484,674,634,814,1014,,,,,,
1970,,,,,850,1020,1010,,1040,890,710,750
1971,660,700,680,790,890,1000,1200,1230,1180,980,720,750
1972,680,690,660,750,870,970,1020,1090,1060,980,690,630
1973,710,550,720,690,770,920,1110,1190,1100,940,680,600
1974,610,550,710,880,870,920,1170,1190,970,880,720,
1975,,770,620,710,840,980,,,,,,
