1954,2530,2520,2530,2510,2480,2420,2370,2310,,,2430,2410
1955,2490,2530,2520,2480,2460,2420,2330,2310,2400,2420,2470,2440
1956,2450,2450,2480,2470,2470,2400,2350,2370,2390,2400,2410,2380
1957,2420,2500,2490,2480,2510,2490,2420,2400,2420,2430,2510,2450
1958,2570,2520,2590,2600,2550,2470,2400,2390,2430,2490,2520,2500
1959,2480,2540,2520,2500,2510,2470,2400,2380,2390,2440,2320,2480
1960,2470,2480,2470,2480,2470,2430,2350,2400,2430,2470,2460,2540
1961,2500,2510,2540,2490,2510,2430,2340,2290,2370,,2440,2410
1962,2430,2550,2470,2480,2520,2470,2410,2380,2430,2460,2470,2470
1963,2370,2480,2490,2500,2480,2490,2370,2390,2450,2470,2430,2440
1964,2510,2510,2530,2530,2550,2440,2390,,2460,2450,,
1965,2430,2470,2480,2490,2530,2430,2370,2330,2460,2420,2420,2460
1966,2510,2520,2540,2480,2510,2450,,,,2480,2480,2480
1967,2520,2560,2570,2540,2430,2450,2330,2350,2340,2350,2380,2440
1968,2470,2510,2470,2480,2460,2410,2400,2380,2380,2380,2460,2430
1969,2410,2570,2540,2580,2500,2510,2350,2350,2410,2470,2440,2470
1970,2520,2590,2540,2560,2510,2490,,2380,2430,2440,2430,2430
1971,2430,2560,2520,2490,2530,2450,2430,2340,2390,2400,2390,2400
1972,2420,2490,2550,2490,2490,2460,2460,2390,2490,2470,2440,2510
1973,2570,2630,2670,2550,2510,2500,2430,2380,2440,2450,2450,2460
1974,2460,2560,2590,2510,2460,2470,2350,2400,2360,2480,,2430
1975,2450,2540,2530,2500,2480,2430,2350,,2390,2420,2440,2440
1976,2510,2440,2490,2490,2500,2440,2360,2350,2450,2480,2440,
1994,,,2590,,,2420,2350,,,2390,2390,
1995,2500,,,,,,,,2240,,,
