1990,,,,,1210,1345,1592,1575,1610,1743,1496,1132
1991,1113,1340,867,1011,963,1157,1427,1458,1751,,,1249
1992,1282,1322,1120,1435,1411,1420,1618,1865,1753,1720,1500,1049
1993,1064,1016,,1151,1320,1545,1527,1570,1649,,1507,1298
1994,,,1214,1066,1113,1393,1272,1741,1611,1681,1190,1175
1995,1139,1452,,,1095,1338,1662,1594,1629,1727,1661,1232
1996,1278,1194,1173,1331,1285,1370,1588,1679,1578,1485,1419,1226
1997,1138,1106,1311,1162,1459,1371,1506,1770,1930,1761,1532,1221
1998,1126,1014,1116,1123,1128,1296,1655,1929,1724,,,
2001,,,,,1521,1615,1507,1489,1617,1553,1351,1073
2002,1060,1351,1068,1112,1164,1320,1585,1526,1868,1376,1627,1143
2003,1535,1121,1185,1050,1245,1316,1778,1533,1644,1860,1299,1129
2004,1086,1006,1418,1254,1363,1324,1536,1563,1894,1449,1283,1314
2005,1293,1166,1236,1145,1306,1251,1602,1716,1525,1568,1616,1326
2006,1205,1318,892,1116,1283,1534,1953,1623,1636,1596,1488,1301
2007,1041,1120,1303,1130,,,,1868,1915,1885,1473,1043
2008,1016,1160,1136,1121,1212,1443,1508,1677,1749,1908,1627,1118
2009,1517,1130,1113,1161,1308,1466,1660,1793,2027,1665,1609,1168
2010,1372,1215,1280,1140,1182,1307,1390,1498,1782,1619,1471,1201
2011,1441,1125,1102,1094,1196,1284,1557,1449,1695,1739,1377,1282
2012,1450,1196,1084,1182,1170,1268,1396,1796,1825,1754,1580,1107
2013,1208,1105,1284,1288,1428,1558,1620,1583,1742,1599,1569,1504
2014,1693,1292,1383,1372,1500,1385,1768,1729,1770,1933,1728,1313
2015,1566,1465,1642,1351,1209,1467,1730,1815,2138,2014,1523,1186
2016,1205,1742,1250,1386,1241,1627,1665,1518,1844,1701,1641,1226
2017,1132,1106,1407,1297,1337,1445,1788,1802,1954,1906,1652,1634
2018,1520,1330,1185,1232,1177,1383,1931,1866,1596,1795,1680,1265
2019,1491,940,1218,1325,1207,1470,1592,1660,1912,1844,1618,1162
2020,1218,1328,1103,1255,1457,1540,1534,1906,2000,2069,1496,1422
2021,1359,1240,1124,1148,1205,1488,1660,1710,1714,1659,1782,1117
2022,1392,1487,1279,1235,1251,1672,1565,1646,2040,1632,1362,1219
2023,1095,1070,972,1068,1166,1286,1816,1810,1632,1813,1629,1443
2024,1213,1129,1163,1163,1127,1432,1709,,,,,
2025,,1232,1101,1172,1339,1345,1421,1713,1788,1684,1586,1570
2026,1607,1496,1736,1405,1343,1471,1686,1900,,,,
