1976,,,,,1205,1561,1676,1886,1551,1001,496,111
1977,-869,326,601,1031,1241,1696,1691,1821,1571,741,546,-134
1978,-15,236,661,921,1156,1401,1791,1666,1796,1226,-158,251
1979,-179,126,426,1066,,,1866,1876,1751,1206,686,101
1980,-454,-414,166,1136,1421,1691,2021,1766,1555,1001,801,286
1981,26,136,451,765,1201,1566,1841,1816,1671,1186,666,476
1982,-319,-504,161,1241,1361,1651,1951,1641,1505,,,
1983,,,,,,,,,,,,88
1984,89,-472,458,1118,1053,1503,1923,1707,1482,988,703,-557
1985,-366,118,-112,1138,1398,1743,1728,1803,1603,963,793,-62
1986,-6,128,28,893,1288,1543,1932,1863,1623,1253,498,-192
1987,427,278,422,843,1648,1823,1818,1857,1498,688,688,298
1988,-462,-172,568,1008,1273,1807,1888,1778,1523,1238,733,253
1989,-987,-992,443,1113,1382,1688,1963,1903,1518,1313,808,213
1990,-772,-342,388,867,1288,1778,1838,1707,1693,1153,917,19
1991,-561,-192,368,1117,1313,1603,1953,1773,1493,1288,718,-107
1992,-507,-57,168,838,1073,1608,1778,1633,1478,1178,678,3
1993,-557,-357,293,973,1378,1648,1738,1798,1628,988,-32,-372
1994,-77,-152,473,1148,1388,1487,1643,1748,1353,1163,683,-147
1995,243,198,523,1063,1323,1693,1828,1887,1563,983,758,-62
1996,-259,,189,778,1510,1550,1968,1849,1719,1108,454,561
1997,,-386,-39,,,,,,,,,
2000,,,,,,,,,,,,197
2001,,234,673,,,1756,1798,1889,1639,931,653,
2002,-22,295,684,800,1114,1730,1885,1910,1760,1450,725,-400
2003,40,95,155,895,1170,1515,1852,1920,,1445,558,233
2004,310,405,695,777,1441,1715,1830,2020,1150,1230,755,-295
2005,-96,-239,506,1014,1355,1607,2000,1905,1606,1230,570,419
2006,-353,430,672,1170,1441,1950,1900,1950,1620,1430,495,-220
2007,-20,90,241,708,1560,1800,1809,2010,1770,1199,610,-60
2008,-980,-266,1080,1330,1350,1640,1960,1970,1710,1160,580,60
2009,-120,500,680,585,1440,1674,1900,1745,1470,1185,680,420
2010,405,325,720,1085,1610,1910,1965,2070,1740,1400,840,570
2011,-100,-140,390,979,1492,1745,2064,1860,1508,1080,80,130
2012,-43,-70,170,1270,1680,1900,1920,2100,1550,1400,744,296
2013,325,475,805,,1320,1665,1795,1750,1730,1000,690,-400
2014,-97,10,516,,,,,,,,,
