1882,518,638,818,1178,1788,2198,2398,2358,1968,1578,1018,748
1883,668,678,818,1138,1688,2098,2608,2308,2058,1398,948,568
1884,518,828,948,1188,1628,1648,2528,2648,2298,1418,1058,668
1885,478,1098,1038,1028,1738,2028,2548,2758,2148,1358,968,648
1886,408,638,1088,1258,1628,2008,2558,2328,2088,1768,1058,698
1887,408,528,1108,1098,1668,2138,2488,2498,2288,1308,1158,688
1888,568,548,938,1248,1578,1978,2278,2248,2258,1308,1128,898
1889,488,598,698,1048,1558,2008,2548,2578,2108,1738,1038,528
1890,778,748,818,1148,1628,2038,2398,2688,1908,1408,868,558
1891,288,398,848,1178,1478,2058,2598,2398,2228,1728,1198,758
1892,688,808,1098,1118,1508,2138,2518,2438,2128,1708,1158,808
1893,458,708,1198,1458,1828,2238,,,,,,628
1894,518,628,838,1088,1428,1998,,2398,2338,1798,1208,628
1895,463,893,913,1420,1483,1977,2643,2513,2253,1803,1343,893
1897,623,823,1093,1293,1623,2113,2483,2423,2013,1423,1273,753
1898,833,643,913,1203,1563,2203,2433,2303,2033,1603,1223,673
1899,763,983,943,1343,1733,2013,2303,2523,2213,1943,1223,803
1900,473,1103,893,1073,1563,2073,2263,2313,2263,1843,1033,673
1901,603,493,1003,1473,1443,2263,2483,2453,2183,1473,1023,673
1902,493,943,923,1393,1303,2063,2733,2563,2083,1513,1073,733
1903,753,673,923,1023,1543,1859,,,,1693,963,723
1904,,813,1029,1340,1854,2290,,,,,,753
1905,423,413,963,1343,1403,1993,,,,1433,1223,713
1906,655,518,958,1249,1401,1926,,,,1524,,614
1907,463,383,783,1083,1703,2093,,,,1553,1283,923
1908,741,579,872,967,1803,2012,,,,,,
1909,518,544,1053,1273,1656,1890,,,,,,861
1910,520,580,850,1130,1320,1880,2440,2370,1800,1920,1180,820
1911,390,670,940,1050,1420,2160,2450,2550,2140,1820,1110,1010
1912,850,1238,1196,1141,1848,2065,2648,2459,1691,1567,982,660
1913,720,650,980,1040,1530,1930,2240,2430,2150,1690,1210,710
1914,450,730,991,1521,1601,2051,2341,2311,1961,1431,1041,691
1915,560,714,973,985,1709,,2507,2482,2012,1373,1044,854
1916,559,755,1072,1156,1582,2085,2631,2429,1852,1608,1064,
1917,,728,761,1034,1662,1919,2344,2595,2307,,765,423
1919,,,884,,,1992,,,,,,
1920,,,,,,,,2457,2243,1629,989,
1921,,,,,1464,,,2378,,,,620
1922,478,,1193,1407,1740,2130,2400,2607,1957,,,
1923,334,,,,,,,,1963,1759,,
1925,346,665,666,,,,2331,,,,,
1931,,,,1143,,2386,,,,,,
1932,,438,,,,1807,,,,,,694
1933,,536,,,,,,,,,,
1934,433,,,,1513,,,,2029,,990,
1935,,,,1112,1368,2267,2399,,2106,1512,,
1936,850,,,,,1768,,,,,,
1937,,,,,1471,2166,,,,,1324,
1938,571,427,707,937,1367,2128,2444,2359,2060,1656,1148,699
1939,751,691,681,1051,1091,1841,2181,2331,1891,1731,1071,711
1940,651,901,1081,1101,1511,1721,2391,2261,2061,1601,991,451
1941,661,881,1051,1201,1331,1991,2331,2481,1891,1391,931,541
1942,,,1171,1401,1791,2041,2411,2311,2051,1741,1121,761
1943,781,661,921,1361,1601,2031,2501,2301,2291,1561,921,741
1944,,391,631,1261,1731,2041,,,2101,1481,1071,571
1945,261,681,871,,,2401,2581,2491,2151,1451,1141,741
1946,591,661,931,1411,1581,2131,2261,,2271,1781,1151,511
1947,611,941,1351,1211,1681,2271,2441,2381,2171,1641,831,601
1948,741,911,991,1291,1631,2001,2241,2451,2001,1681,991,711
1949,591,531,761,1451,1421,2081,,,,1621,1041,821
1950,631,731,831,1021,1651,2251,2571,2511,2201,1561,1141,591
1951,531,791,1041,1341,1521,2151,,,,1361,1131,494
1966,,,678,1200,1438,2083,,2486,,1594,816,571
1967,581,768,960,1095,1701,1933,2414,,2041,1693,1265,538
1968,,,,,,,,,,,,684
1969,694,644,934,1184,1744,1864,2196,2306,1896,1446,1156,536
1970,816,696,846,1006,1416,2106,2306,2596,2086,1466,1146,666
1971,616,546,656,1346,1536,1976,2416,2726,1896,1416,816,686
1972,586,786,1006,,1346,1976,,2256,1856,1436,1166,646
1973,586,476,676,1038,,2225,2562,2418,2172,1636,1037,721
1974,732,,1019,,,2206,2350,2400,,1319,,648
1975,665,,810,1221,1484,1988,2560,,2231,1437,,698
1976,516,644,,,,,2244,2359,,,,848
1977,827,,,,1619,,2505,2245,1894,1737,1143,902
1978,512,,,1127,1467,2038,2401,2385,1941,,866,977
1979,1014,,962,877,1502,2135,2479,2444,,1722,886,
1980,,,900,967,1354,2002,2324,2512,2121,1394,1123,
