1991,,,,,,1373,1185,,,,,
1992,,,,,,1308,1501,1129,-75,-923,-1451,-2285
1993,-2171,-1611,-875,257,956,1284,1724,1228,474,-256,-1438,-1868
1994,-1869,-1798,-1578,-75,786,1229,1492,1163,479,-767,-1857,-2371
1995,-2199,-1641,-1777,210,856,1233,1417,1120,818,-437,-1784,-2132
1996,-2599,-2144,-881,-284,748,1214,1427,957,333,-1122,-1896,-2675
1997,-2664,-1200,-1610,-56,737,1404,1536,1219,685,-1024,-1266,-2339
1998,-2475,-1655,-789,85,616,1133,1386,994,661,-427,-1594,-2277
1999,-2682,-2738,-1473,-257,620,1361,1413,1255,571,-769,-2018,-2561
2000,-2313,-1338,-987,-179,468,1383,1323,933,386,-689,-1326,-1682
2001,-1397,-1381,-1215,-117,435,1316,1351,1212,643,-703,-2054,-2681
2002,-1576,-1699,-1076,-524,828,1271,1454,1020,618,-216,-916,-1647
2003,-1847,-1041,-1167,-61,681,1333,1418,1191,357,-122,-1223,-2430
2004,-2540,-1604,-1545,95,986,1617,1514,1406,181,-191,-1403,-2020
2005,-2178,-1925,-873,-240,1028,1416,1537,1227,742,-376,-2227,-1665
2006,-2920,-1458,-1383,-337,778,1196,1420,1042,740,-7,-1971,-2086
2007,-2135,-1809,-1949,275,863,1279,1507,1327,685,-595,-1207,-1922
2008,-2195,-1943,-1002,,,1147,1298,1044,604,-1054,-1722,-1948
2009,,,,,,,1546,940,572,-135,,
2010,,,,,,1215,1336,,,,,
2011,,,,,,1259,1273,1032,733,-250,-2250,-1329
2012,,,-1650,45,615,1323,1320,1055,486,-540,-1780,
2013,,-1790,-1432,-927,415,1520,1440,1178,366,109,,
2015,-2128,-1487,-1094,44,941,1293,1462,1040,479,-106,-1130,-1943
2016,-1483,-1265,-825,255,918,1365,1488,1377,640,-384,-1655,-1886
2017,-2385,-1687,,,,1384,1635,1195,624,-165,-1356,-1224
2018,-2192,-1385,-880,-154,669,1310,1534,1189,798,-1,-1180,-1799
2019,-2023,-1293,-303,25,869,1530,1637,1241,619,-138,-1154,-2253
2020,-2894,-2067,-1294,9,1013,1268,1420,1252,634,-253,-1642,-1855
2021,-1856,-2028,-1492,-383,,,,,,,,
2022,,,,,,1480,1423,1121,646,-356,-1321,-2003
2023,-1919,-1847,-1306,-1013,745,1210,1541,1364,425,-536,-1144,-2320
2024,-2409,-1521,-952,-47,702,1430,1328,1066,,,,
2025,,,,,826,1303,1541,1201,561,8,,
