1989,,,,,,,,1277,1304,665,401,448
1990,-41,-105,332,641,553,1032,1606,1494,1440,541,168,-387
1991,140,486,-2,210,429,805,1572,1566,1548,908,242,170
1992,217,398,560,542,1193,1283,1447,1655,1197,849,207,-226
1993,-273,-140,394,238,844,889,984,1274,1387,,147,146
1994,249,-77,353,448,769,953,1612,1386,1395,550,-251,-112
1995,65,441,94,248,744,959,1400,1226,1344,647,469,75
1996,-76,136,219,399,488,1012,1683,1600,1071,633,269,-19
1997,-18,16,145,242,973,892,1397,1527,1195,551,327,80
1998,40,-22,146,375,435,1034,1673,1636,1428,602,,
2001,,,,,854,766,,1272,1117,671,341,69
2002,33,223,161,430,559,950,1295,,1020,605,527,218
2003,467,133,266,238,610,1033,1351,1212,1132,738,123,136
2004,210,192,454,540,581,941,1269,1304,1178,611,257,171
2005,128,186,315,296,695,785,1500,1502,975,659,275,149
2006,-5,14,-184,352,783,1157,1578,1398,1210,652,93,99
2007,-67,79,369,326,767,930,1536,1327,982,519,333,-215
2008,-249,89,-53,97,651,877,1436,1392,1309,716,490,-169
2009,233,81,-103,228,753,1031,1611,1398,1279,489,221,-99
2010,205,152,124,171,370,816,1462,1353,1097,706,90,-58
2011,156,-157,11,-13,346,805,1216,1396,1432,617,-24,138
2012,83,-74,6,390,632,799,1339,1556,1395,700,307,-297
2013,94,-50,234,299,697,1055,1585,1419,1029,640,345,6
2014,407,109,235,404,761,947,1623,1492,1297,866,258,115
2015,397,398,512,346,776,1442,1598,1568,1070,1029,56,-184
2016,-55,285,143,629,828,1162,1339,1610,1062,515,404,-381
2017,-213,-65,164,177,797,1151,1659,1817,1283,622,113,149
2018,198,-203,33,353,918,1093,1689,1582,1112,775,341,-129
2019,215,-450,74,392,803,1144,1397,1624,987,431,441,73
2020,-84,-53,11,442,760,990,1496,1568,1519,839,134,71
2021,12,-198,37,477,699,1432,1744,1563,1237,516,349,-162
2022,254,95,203,24,423,1038,1740,1807,1390,1174,-12,-118
2023,-103,-168,-275,204,889,1166,1634,1682,1114,802,284,251
2024,125,-32,94,272,606,1173,1799,1495,1346,748,61,204
2025,115,-133,116,444,777,1253,1698,1735,1472,601,509,288
2026,486,223,446,515,961,1205,1635,1648,,,,
