1879,-206,161,193,708,970,1589,1449,1808,1452,670,20,-1074
1880,-525,-46,434,859,1095,1507,1816,1632,1401,815,350,348
1881,-624,59,379,603,1161,1480,1802,1608,1112,488,501,21
1882,-74,99,594,766,1240,1458,1675,1523,1309,926,402,7
1883,-63,186,-145,639,1246,1652,1711,1602,1410,806,387,-50
1884,241,321,506,643,1286,1296,1886,1750,1409,753,110,95
1885,-420,334,307,963,1047,1750,1755,1505,1402,769,326,-134
1886,-220,-264,62,974,1284,1453,1755,1757,1570,973,475,72
1887,-600,-179,150,738,1065,1565,1949,1639,1295,503,240,-248
1888,-353,-187,192,587,1299,1708,1554,1577,1295,609,271,-112
1889,-312,-339,-23,691,1581,1863,1719,1607,1168,830,194,-258
1890,160,-293,407,739,1410,1422,1616,1744,1259,586,257,-473
1891,-573,-95,359,536,1351,1535,1689,1568,1391,940,226,66
1892,-168,134,153,762,1229,1614,1646,1913,1477,749,288,-305
1893,-896,273,481,933,1228,1564,1816,1711,1297,975,170,-182
1894,-339,68,446,958,1138,1435,1833,1657,1183,853,416,-52
1895,-565,-895,111,905,1199,1615,1831,1692,1609,772,527,-28
1896,-177,-45,578,573,1034,1660,1749,1491,1355,882,155,-89
1897,-229,278,619,777,1072,1713,1748,1734,1316,772,263,33
1898,129,57,377,830,1240,1520,1550,1878,1404,965,489,182
1899,212,241,361,778,1124,,,,,,,
1901,,-522,271,883,1271,1616,1769,1572,1273,745,234,145
1902,268,37,426,903,881,1494,1636,1610,1302,768,206,-191
1903,6,387,625,466,1256,1533,1682,1655,1369,1029,518,-116
1904,-232,174,446,955,1306,1633,1988,1728,1259,881,309,190
1905,-263,147,577,747,1231,1791,2071,1771,1341,401,351,71
1906,61,-39,221,831,1341,1501,1841,1731,1191,1041,581,-229
1907,-59,-159,241,631,1431,1591,1551,1711,1351,1081,321,181
1908,-369,41,261,571,1431,1811,1751,1461,1191,681,111,-59
1909,-189,-329,241,851,1161,1481,1521,1691,1281,971,141,191
1910,71,221,381,781,1251,1661,1601,1641,1161,901,211,211
1911,-339,51,461,711,1291,1521,2041,2041,1511,881,451,251
1912,-69,301,681,701,1311,1621,1781,1421,851,691,151,141
1913,-99,61,681,771,1261,1531,1471,1501,1241,941,671,131
1914,-428,251,491,1081,1111,1451,1701,1761,1231,741,251,321
1915,-55,92,254,729,1419,1772,1667,1575,1185,633,80,431
1916,369,131,544,843,1362,1329,1675,1641,1219,881,442,168
1917,-294,-397,98,479,1538,1837,1742,1711,1504,734,433,-328
1918,20,117,475,924,1405,1288,1671,1638,1385,694,252,378
1919,110,-90,409,513,1062,1517,1436,1698,1560,628,147,53
1920,274,238,617,994,1428,1499,1781,1520,1345,787,54,100
1921,393,76,528,745,1434,1478,1957,1769,1406,1133,-18,-32
1922,-283,-96,425,652,1339,1636,1601,1657,1147,570,207,156
1923,18,200,543,767,1264,1157,1950,1707,1410,1114,342,-193
1924,-394,-286,310,738,1429,1529,1761,1513,1431,938,206,-56
1925,141,387,97,858,1339,1558,1755,1691,1138,890,165,-77
1926,-17,526,412,1017,1140,1411,1728,1623,1547,852,630,-88
1927,101,54,612,799,1218,1574,1735,1679,1438,813,360,-247
1928,135,244,351,833,1049,1535,1942,1742,1312,879,570,-76
1929,-591,-923,247,497,1308,1526,1865,1774,1598,1047,427,329
1930,96,-56,550,858,1212,1874,1700,1628,1374,863,638,26
1931,-28,-140,10,607,1546,1727,1699,1567,994,735,386,-112
1932,63,-318,138,739,1262,1447,1792,1944,1662,922,412,-80
1933,-345,8,526,689,1157,1381,1822,1740,1393,913,241,-560
1934,-38,9,441,1066,1392,1644,1858,1670,1588,917,350,445
1935,-229,101,287,711,1045,1750,1835,1724,1405,863,415,-54
1936,233,46,570,768,1249,1612,1722,1631,1356,575,308,75
1937,-89,243,364,799,1440,1591,1684,1682,1384,873,300,-76
1938,57,57,670,410,1021,1576,1691,1717,1367,859,605,-321
1939,213,-37,138,934,950,1577,1635,1725,1310,724,559,-235
1940,-1015,-272,330,864,1157,1517,1605,1378,1358,793,494,-516
1941,-585,-22,385,505,861,1521,1748,1519,1175,751,118,-35
1942,-1011,-658,290,770,1188,1379,1596,1687,1606,1188,192,36
1943,-144,270,593,898,1230,1382,1677,1843,1446,1063,215,-67
1944,189,-335,-33,848,1090,1382,1622,1909,1284,883,355,-144
1945,-633,364,557,891,1391,1641,1741,1591,1391,891,291,-9
1946,-309,241,441,941,1405,1439,1849,1665,1445,658,305,-311
1947,-577,-527,434,994,1421,1733,1918,1890,1683,760,514,-6
1948,268,44,598,978,1382,1500,1535,1642,1337,890,332,-151
1949,-43,14,174,1083,1179,1351,1744,1728,1663,1119,313,224
1950,-170,247,456,687,1359,1731,1889,1742,1301,758,389,-308
1951,91,196,252,747,1161,1517,1726,1742,1455,740,593,48
1952,-95,-202,347,1047,1213,1574,1943,1896,1081,731,120,-248
1953,-267,-68,512,947,1323,1553,1782,1608,1457,982,310,137
1954,-494,-381,520,535,1139,1580,1479,1604,1407,944,332,195
1955,-301,-169,91,655,1047,1483,1699,1609,1315,765,230,179
1956,-14,-1143,281,603,1172,1319,1708,1478,1403,804,114,12
1957,-172,385,704,710,905,1663,1785,1503,1210,830,346,-62
1958,-125,189,-118,524,1403,1427,1677,1754,1425,836,400,139
1959,-55,-35,639,902,1189,1567,1865,1660,1298,789,227,192
1960,-133,-44,496,787,1239,1623,1566,1638,1179,906,544,23
1961,-135,385,585,1122,1019,1515,1528,1649,1694,1058,293,-136
1962,30,-107,-4,865,986,1365,1538,1708,1251,847,157,-528
1963,-840,-792,180,868,1166,1526,1737,1618,1396,757,720,-499
1964,-485,15,123,925,1317,1678,1817,1620,1398,723,457,-112
1965,49,-403,210,658,1088,1574,1595,1507,1270,789,192,242
1966,-414,594,291,1018,1206,1604,1505,1532,1363,1177,161,104
1967,-62,202,543,622,1218,1433,1879,1660,1357,1174,312,-177
1968,-237,99,406,857,1122,1570,1611,1597,1304,960,257,-328
1969,-74,-209,240,735,1335,1393,1795,1648,1381,921,492,-563
1970,-251,-84,101,572,1096,1678,1643,1665,1368,832,533,-193
1971,-292,-15,21,889,1395,1354,1725,1856,1194,879,279,213
1972,-272,160,551,735,1120,1379,1723,1584,1055,577,353,-103
1973,-168,-59,315,507,1274,1551,1690,1820,1433,703,266,-159
1974,258,252,666,722,1080,1433,1566,1810,1377,474,383,345
1975,325,168,393,695,1212,1411,1763,1762,1625,759,243,-96
1976,57,-38,153,692,1284,1634,1933,1551,1280,959,409,-339
1977,-8,338,690,575,1128,1545,1664,1622,1206,987,449,74
1978,-1,-300,482,692,1079,1441,1583,1517,1287,824,244,63
1979,-493,-15,515,609,1217,1711,1568,1578,1302,917,300,367
1980,-320,256,468,546,1053,1522,1500,1738,1418,785,236,-135
1981,-396,-111,767,839,1263,1564,1666,1672,1446,876,411,-233
1982,-410,-119,443,577,1218,1654,1885,1739,1618,906,550,226
1983,299,-332,476,918,1138,1630,2035,1774,1413,923,158,-46
1984,-29,-171,176,618,1016,1371,1593,1665,1258,1014,431,36
1985,-706,-402,298,766,1295,1348,1770,1712,1406,816,-19,364
1986,-46,-724,308,743,1489,1541,1677,1718,1218,910,514,100
1987,-580,-147,-31,922,990,1464,1758,1637,1609,953,430,138
1988,261,156,258,775,1418,1500,1764,1764,1342,1020,252,223
1989,85,224,742,755,1302,1426,1805,1730,1368,1024,203,185
1990,68,535,683,722,1355,1541,1624,1887,1231,1047,412,-59
1991,93,-289,647,699,907,1450,1908,1810,1506,797,330,-96
1992,-18,169,481,764,1462,1634,1926,2109,1388,739,524,44
1993,246,-211,353,1076,1540,1591,1707,1697,1347,803,11,305
1994,240,95,753,746,1330,1697,2147,1933,1427,800,772,312
1995,-120,472,320,949,1223,1427,2041,1792,1256,1232,198,-128
1996,-329,-172,159,804,1216,1652,1621,1736,1086,951,430,-349
1997,-353,405,638,613,1312,1591,1694,1957,1436,784,415,161
1998,113,321,485,927,1386,1722,1763,1784,1339,933,141,46
1999,146,-99,581,875,1438,1534,1888,1770,1697,910,243,77
2000,-88,390,533,1023,1478,1755,1630,1901,1444,1072,587,241
2001,70,271,606,717,1501,1468,1833,1915,1150,1293,220,-195
2002,-59,480,557,800,1353,1839,1797,1862,1219,864,616,149
