1944,,,,,,,,,,2192,2117,2072
1945,2042,2037,2067,1932,1386,1077,1171,1837,1992,2017,2162,2042
1946,2662,2297,2162,1972,1427,1197,1157,1647,1992,2182,2247,2237
1947,2082,2002,2032,1947,1397,1137,1097,1587,1872,2077,2157,2162
1948,2072,2022,2026,1972,1477,,,,,,,
1950,1959,2204,2004,2054,1759,1389,1434,1779,1954,1909,2189,2159
1951,2044,1969,2094,1809,1584,1309,1479,1548,1874,2119,2199,2194
1952,2184,2064,2059,1754,1509,1309,1364,1598,1753,2154,2699,
1953,2214,,,,,,,,,,,
1956,,,,,,,,1510,1945,,1970,2000
1957,1690,2225,2105,1900,1744,1360,1300,1635,1760,2055,2000,2125
1958,1965,1985,1954,1740,1570,1410,1445,1520,1670,1875,1929,2000
