2006,,,-539,224,606,1182,1585,1325,,105,-347,-667
2007,-963,-663,-117,127,593,1154,1582,1407,883,309,-147,-909
2008,-1063,-732,-626,-254,350,863,1470,1310,811,352,-218,-868
2009,-657,-580,-348,-23,547,851,1319,1212,940,-74,-206,-1031
2010,-681,-830,-347,-34,259,988,1386,1220,995,413,-447,-568
2011,-932,-947,-324,-178,299,854,1379,1416,894,197,-561,-775
2012,-713,-741,-21,292,634,1279,1509,1428,997,262,-87,-935
2013,-880,-877,-414,-199,480,1184,1455,1387,990,101,-278,-912
2014,-771,-530,-392,-42,,,,,,438,-458,-602
2015,-439,-440,-50,126,421,1291,1254,1334,1035,555,-505,-952
2016,-841,-633,-464,28,409,1269,1441,1450,883,391,-73,-1002
2017,-939,-434,-18,-74,449,1109,1565,1312,868,107,-81,-687
2018,-667,-831,-422,39,729,1183,1607,1350,1126,161,-651,-982
2019,-819,-908,-515,126,267,859,1476,1416,1006,-235,-342,-826
2020,-859,-1015,-270,-56,551,1029,1470,1602,945,292,-354,-836
2021,-844,-956,-424,-42,494,,,,1008,235,-138,-692
2022,-849,-1070,-481,-179,342,1060,1520,1462,,,,
2024,,,,,,,,1363,1078,576,-564,-607
2025,-1251,-715,-364,-83,488,1174,1481,1364,962,342,-4,-374
2026,-770,-419,181,74,550,1176,1777,,,,,
