1986,,,,2625,2700,2685,2715,2760,2680,2695,2680,2540
1987,2330,2465,2570,2690,2795,2780,2705,2735,2715,2630,2600,2565
1988,2480,2530,2584,2635,2670,2745,2759,2660,2620,2620,2635,2510
1989,2455,2490,2415,2690,2834,2745,2665,2705,2620,2584,2605,2470
1990,,,,,,2725,2684,2720,2700,2659,2645,2430
1991,,,2495,2550,2625,2530,2735,2770,2695,2610,2515,2435
1992,2465,2355,2605,2720,2765,2805,2680,2684,2650,2625,2559,2480
1993,,2415,2510,2600,2745,2680,2615,2610,2530,2630,2565,2370
1994,2410,2430,,,,2745,,,2709,,2465,2455
2000,,2180,2340,2680,2830,2725,2815,2500,,,2315,2185
2001,,2215,2185,,2495,,,2515,,2450,2270,2215
2002,,2230,2335,2535,2610,,,,,,,
