1971,-1592,-1393,-823,277,887,1437,1727,1707,1057,287,-243,-1423
1972,-1233,-1453,-523,267,837,1417,1837,1547,997,417,-453,-1093
1973,-1353,-1143,-613,387,827,1367,1987,1887,1117,347,-493,-1383
1974,-1583,-1323,-543,257,927,1237,1687,1757,1147,287,-513,-1373
1975,-1513,-1363,-573,497,897,1467,1807,1857,1347,457,-213,-1383
1976,-1573,,,197,897,1307,1627,1567,1077,377,-733,-1293
1977,-1983,-1363,-333,357,1007,1357,1927,1547,1177,677,-343,-1008
1978,-1584,-1497,-533,308,940,1553,1894,1874,1181,401,-147,-1120
1979,-1182,-1097,-498,55,909,1492,1712,1799,1078,692,-404,-1005
1980,-1655,-1592,-636,51,1030,1555,1646,1578,1101,328,-53,-1651
1981,-1961,-1340,-463,530,843,1460,1939,1671,1168,367,-795,-1074
1982,,-1138,-408,,941,,1726,1933,1101,,-303,-1420
1983,-1624,-1505,,489,,1434,1710,1782,1406,,-305,-1229
1984,-1653,-1434,-901,281,971,1535,1790,,1193,,-231,-1391
1985,-1891,-1245,-820,331,1039,1397,,1876,1208,533,,-1523
1986,-1749,-1605,-393,238,971,1484,,1649,1163,,-515,
1987,,,-692,,,1417,,1695,1173,,,-1067
1988,-1397,-1321,-689,,887,1432,1713,1916,1239,469,-501,-1127
1989,,-907,-552,464,,,,,,489,,-1005
1990,-1720,,,301,876,1414,,,,604,1,
1991,,-1364,-592,,865,,,,1223,,-312,
1992,-1483,-1351,,,,1257,1765,1657,1132,448,-265,-943
1993,-1474,-1086,-414,229,998,1431,1593,1607,1209,335,-165,-1258
1994,-1499,-1124,-658,594,907,1523,2097,2006,1234,509,-261,-1127
1995,-1464,-1038,-607,180,755,1328,1779,,1129,631,,-1094
1996,-1502,-1290,-588,92,997,1442,1718,,,,,
2004,,,,,,,,,,512,,
2005,,-1450,,,,,,,,,,
2007,,,,,,1543,1737,,,,,-1019
2008,-1486,-1284,-139,,993,1431,1906,1822,1335,710,-324,-1334
2009,,-988,-452,368,1160,1404,1747,,1224,546,-289,
2010,-1584,,-722,-19,965,1611,1920,1911,1397,533,-511,-1169
2011,,-1037,-615,,,,,1851,1185,503,-28,-1212
2012,-1526,-1325,-689,345,1047,1449,1844,1809,1302,640,-440,-1586
2013,-1588,-1455,-564,34,1107,1609,1911,1906,1255,619,-358,-1352
