1951,,,,,,,,,1887,931,841,522
1952,130,239,594,1086,1381,1940,2265,2106,1567,1178,584,215
1953,-28,161,664,1087,1548,1521,2010,1942,1748,1220,713,480
1954,-122,-149,630,754,1211,1737,1751,1799,1780,1163,644,568
1955,316,366,319,942,1262,1695,1992,1861,1549,1021,542,548
1956,275,-615,295,699,1375,1535,,,,,,
1959,,,,,,,,,,,,470
1960,205,364,543,847,1292,1830,1870,1908,1471,1187,855,457
1961,184,731,811,1220,1233,1660,1818,1981,1969,1267,692,329
1962,409,286,223,898,1215,1621,1946,2213,1694,1201,484,92
1963,-121,-51,557,992,1368,1547,1954,1797,1582,1165,947,102
1964,202,395,511,1035,1374,1807,1967,1874,1634,978,681,334
1965,230,99,573,691,1216,1590,1948,1899,1457,1248,755,444
1966,3,637,540,1065,,1885,1820,,,,,
1967,95,231,711,814,1355,1552,2112,2091,1645,1408,832,140
1968,26,382,674,1130,1291,1592,1937,1709,1544,1301,726,129
1969,246,31,423,808,1529,1531,1987,1894,1660,1403,821,-38
1970,369,266,258,762,1130,1772,1931,2005,1784,1215,873,230
1971,86,342,203,1028,1405,1543,2028,2300,1553,1222,526,486
1972,114,405,753,862,1264,1669,1913,1887,1279,999,782,128
1973,77,156,301,631,1413,1801,,,,,,
1978,,,,,,,,,,,,362
1979,,,,,,,,,,,583,481
1980,-7,475,488,686,1038,1465,1768,2042,1770,1039,416,38
1981,-156,-38,,907,1206,1671,1899,2030,1680,1262,662,290
1982,282,221,407,864,1370,,,,,,,
1985,,,,,,,,,,1322,470,610
1986,196,-136,401,838,1736,1659,1923,2126,1691,1285,706,330
1987,-28,197,239,848,1152,1582,2076,2000,1961,1206,692,407
1988,460,353,498,899,1335,1579,2081,2121,1621,1374,424,447
1989,509,610,874,868,1360,1594,1924,1985,1531,1285,613,455
1990,400,701,860,782,1418,1661,2026,2068,1645,1309,625,27
1991,211,-28,768,680,911,1579,2139,2169,1801,971,515,357
1992,212,464,604,835,1417,1524,1961,2274,1758,1058,867,223
1993,221,328,454,862,1453,1805,1864,2209,1524,1016,386,434
1994,356,225,986,771,1432,1704,2207,2325,1640,1163,1014,418
1995,177,578,471,929,1322,1555,2139,1901,1457,1433,646,211
1996,293,67,356,963,1339,1835,1969,2023,1371,1149,744,350
1997,310,525,943,809,1426,1753,2004,2120,1934,1256,676,417
1998,331,522,542,811,1357,1795,2102,2179,1565,1136,409,184
1999,393,140,635,930,1493,1777,2018,2084,1765,1252,519,266
2000,149,499,658,1018,1642,1916,1881,2218,1735,1215,789,548
2001,288,428,850,847,1568,1795,2098,2333,1495,1545,660,103
2002,273,547,875,925,1433,2004,2006,1961,1512,1276,902,350
2003,178,8,663,838,1656,2228,2257,2476,1632,935,706,312
2004,85,235,409,916,1209,1802,2115,2172,1758,1326,689,402
2005,123,-18,506,874,1571,1953,2124,1913,1683,1224,582,102
2006,29,276,411,1092,1433,1821,2331,1877,1819,1383,804,489
2007,529,598,641,1399,1583,1816,2220,2055,1668,1140,588,262
