1956,267,-897,557,735,1304,1391,1688,1515,1599,902,327,308
1957,-56,574,908,882,1052,1714,1808,1614,1392,993,538,98
1958,186,500,219,629,1474,1506,1823,1840,1664,972,423,353
1959,166,285,834,955,1381,1711,2052,1811,1585,1028,467,410
1960,99,380,710,889,1401,1702,1553,1754,1323,1073,753,133
1961,200,672,700,1236,1181,1633,1659,1711,1851,1153,443,234
1962,348,133,234,953,1100,1503,1708,1858,1410,1023,271,-237
1963,-502,-339,533,1030,1183,1605,1860,1664,1511,976,864,-186
1964,-219,406,476,974,1416,1727,1958,1757,1577,855,527,52
1965,251,-54,565,776,1225,1651,1645,1674,1335,1022,509,421
1966,-149,692,457,1109,1368,1726,1620,1635,1572,1352,288,271
1967,46,411,691,768,1288,1548,1960,1775,1445,1296,504,-132
1968,21,373,598,1000,1188,1556,1776,1662,1424,1246,468,77
1969,274,24,527,809,1356,1428,1908,1744,1541,1092,581,-276
1970,154,218,307,705,1234,1748,1717,1803,1511,922,709,-5
1971,17,223,168,1089,1463,1464,1902,1849,1346,1036,351,150
1972,133,473,685,858,1202,1465,1778,1691,1152,867,555,86
1973,-103,94,415,655,1405,1726,1808,1979,1590,885,448,80
1974,478,466,761,870,1213,1520,1668,1850,1461,608,608,512
1975,487,358,437,881,1240,1536,1842,1956,1647,870,490,-62
1976,162,359,395,854,1403,1850,2032,1719,1384,1149,546,41
1977,244,606,842,684,1272,1584,1774,1665,1299,1237,540,259
1978,141,210,620,776,1214,1532,1710,1598,1343,951,326,363
1979,-273,294,631,773,1261,1716,1784,1625,1481,1196,454,386
1980,-6,537,601,758,1159,1511,1612,1843,1567,904,320,-52
1981,-89,10,910,1007,1343,1598,1757,1751,1541,968,465,199
1982,283,299,520,795,1362,1815,2011,1792,1731,1051,725,298
1983,337,61,615,971,1155,1793,2275,1981,1594,1035,459,151
1984,219,148,416,821,1095,1556,1819,1865,1403,1086,806,233
1985,-566,101,468,961,1328,1529,1938,1786,1602,1033,200,346
1986,154,-601,417,678,1485,1729,1815,1776,1413,1123,641,196
1987,-382,227,338,1035,1054,1560,1909,1815,1781,1236,547,252
1988,549,299,489,1033,1487,1654,1805,1894,1478,1212,372,392
1989,176,337,849,805,1505,1601,1932,1883,1497,1131,431,308
1990,192,757,775,822,1515,1631,1844,1937,1401,1274,539,68
1991,198,-51,878,822,1053,1521,2020,2043,1734,985,556,62
1992,72,340,736,979,1583,1736,2036,2170,1587,879,706,379
1993,431,126,558,1137,1500,1746,1817,1795,1405,934,246,482
1994,322,363,944,832,1406,1781,2221,2017,1489,1147,889,531
1995,210,658,503,937,1331,1534,2125,1901,1296,1431,577,151
1996,260,138,437,1001,1281,1726,1774,1820,1189,1088,558,86
1997,-80,541,820,840,1431,1686,1803,2102,1562,1017,642,353
1998,394,416,667,939,1479,1761,1853,1838,1497,1040,260,228
1999,424,104,712,988,1561,1619,2001,1909,1790,1084,343,333
2000,192,509,700,1072,1515,1799,1710,1966,1608,1162,762,582
2001,370,420,828,822,1577,1581,1945,1996,1274,1439,369,35
2002,238,642,760,949,1369,1918,1833,1872,1425,1097,805,470
2003,140,88,846,992,1475,,2040,,1469,740,749,321
2004,172,,596,1009,1253,1677,1869,1982,1584,1289,485,124
2005,196,81,654,1060,1411,1893,1952,1720,1629,1388,515,75
2006,9,139,512,988,1463,1893,,,1848,1367,828,325
2007,539,672,643,1394,1569,1858,1844,1783,1368,1045,456,96
2008,416,481,599,906,1595,1788,1932,1866,1344,1063,599,170
2009,-95,182,569,1202,1628,1717,1970,2065,1607,1048,860,317
2010,-86,303,581,1049,1254,1789,2106,1779,1386,1004,614,21
2011,262,399,769,1279,1573,1786,1692,1931,1717,1179,791,502
2012,314,-177,890,991,1483,1798,1898,2056,1546,1152,698,355
2013,153,56,452,1016,1182,1695,2144,1928,1570,1345,530,317
2014,512,,,,,,,,,,,
