2000,,,,,,,,,,2062,1367,
2001,887,992,1802,1722,2212,,3237,3147,2732,2362,1337,911
2002,850,1343,1591,,2262,,3192,3031,2557,1977,1499,1099
2003,827,882,1342,1797,2332,2831,3272,3282,,2157,1297,867
2004,887,1177,1472,,1962,2747,3037,3202,2477,2212,1127,847
2005,582,702,1451,1827,2506,2812,3372,3091,2522,2077,1376,776
2006,522,907,1547,2037,2477,2812,3137,3037,2351,2182,1412,857
2007,881,1186,1227,1652,2237,2881,3072,3017,,2053,1266,787
2008,817,1047,1437,1947,2317,2727,3327,3207,2667,1817,1057,707
2009,767,907,1357,,2267,2917,3317,3157,2307,1957,1367,1147
2010,997,1297,1567,1967,2127,2857,3217,3157,2557,1917,1337,1047
2011,917,887,1207,1917,2197,2667,3247,3157,2847,1807,1297,857
2012,737,637,1097,1757,2360,3237,3477,3327,2687,2197,1477,937
2013,902,862,1507,1787,2182,2657,3127,2957,2647,2367,1277,777
2014,927,1097,1232,1902,2367,2652,3222,3207,2792,2145,,
2016,,,,,,2875,3185,3020,2635,2215,1360,920
2017,640,1195,1535,1840,2580,2845,3140,3100,2560,1875,1245,830
2018,955,905,1485,1765,2170,2800,3505,2865,2645,1860,1310,1030
2019,795,905,1325,1880,,3065,3280,,2770,2030,1335,1110
2020,795,1280,1435,1885,2470,2860,3180,3205,2615,1935,1455,1005
2021,1045,1300,1325,1985,2530,3215,3395,3350,3045,2035,1270,1000
2022,755,1165,1335,1710,2330,3215,3225,3220,2845,2145,1510,1245
2023,780,905,1630,1995,2170,2865,3445,3130,2805,2185,1605,1085
2024,,1220,1650,1840,2510,3120,3430,3180,2600,2190,1610,935
2025,955,1070,1510,,2385,2970,3205,3105,2655,2140,1400,920
2026,925,1335,1365,1800,2305,3015,3275,,,,,
