1987,,,,,,,,1100,790,620,-150,-580
1988,-460,-530,-390,40,1050,1610,1840,1350,1020,370,-460,-720
1989,-110,-70,30,470,950,1480,1590,1370,1050,370,-80,-630
1990,-550,10,-30,470,860,1370,1510,1480,760,430,-310,-160
1991,-430,-780,-150,350,660,1160,1650,1590,800,480,200,-220
1992,-270,-330,-20,0,1110,1530,1440,1310,1050,-180,-290,-40
1993,-290,-390,-120,280,1260,1090,1530,1240,550,240,-400,-469
1994,-620,-1340,-350,410,730,1180,1890,1480,920,350,-170,-100
1995,-419,-180,-70,200,,1550,1490,1430,980,,-320,-889
1996,-570,-1160,-430,240,790,1260,1370,1670,770,590,110,-680
1997,-570,-520,-150,10,690,1600,1790,1760,970,150,-120,-370
1998,-350,-610,-520,220,780,1280,1490,1250,1000,450,-400,-400
1999,-780,-820,-209,440,680,1670,1630,1320,1120,520,120,-520
2000,-390,-390,-290,420,1000,1340,1590,1380,890,780,350,0
2001,-300,-970,-510,420,790,1390,1840,1500,1070,640,-140,-839
2002,-550,-230,-140,500,1130,1520,1790,1800,920,-50,-500,-950
2003,-1150,-690,-110,170,930,1300,1960,1480,1030,230,130,-240
2004,-730,-520,-180,520,920,1190,1550,1530,1090,440,-170,-150
2005,-260,-600,-660,400,880,1350,1790,1490,1090,610,260,-520
2006,-490,-850,-750,310,990,1470,1750,1810,1250,540,80,180
2007,-460,-1150,160,400,950,1490,1580,1590,930,580,-100,80
2008,-160,-110,-200,480,960,1350,1570,1330,820,610,90,-50
2009,-570,-600,-290,380,1070,1360,1590,1530,1130,210,160,-660
2010,-1230,-950,-320,370,1110,1330,2010,1590,1000,400,-410,-1180
2011,-630,-1160,-230,480,980,,1890,1580,1180,620,330,60
2012,-680,-839,-30,250,960,1240,1660,1450,,400,200,-910
2013,-580,-310,-760,210,1290,1620,1630,1570,1090,500,,
