1897,1810,1350,1820,2130,2560,2710,2740,2730,2790,2520,2230,1770
1898,1560,1820,1820,2130,2620,2710,2800,2720,2700,2420,2090,1740
1899,1520,1490,1810,2190,2430,2590,2800,2750,2650,2350,2010,1890
1900,1470,1360,1840,2280,2520,2640,2800,2820,2670,2470,2150,1870
1901,1880,1260,1790,2310,2500,2650,2810,2740,2640,2440,2100,1760
1902,1720,1580,2070,2270,2510,2580,2780,2780,2630,2420,2280,1920
1903,1600,1540,2060,2240,2420,2620,2770,2660,2620,2450,2010,1680
1904,1530,1670,1820,2170,2400,2640,2630,2680,2670,2490,2090,1750
1905,1890,1560,1640,2100,2540,2680,2750,2790,,2440,2080,1950
1906,1570,1660,1760,2240,2510,2760,2750,2840,2740,2400,2030,1840
1907,1750,1480,1850,2130,2400,2590,2720,2780,2730,2620,2300,1780
1908,1690,1490,1600,2060,2390,2690,2790,2770,2720,2560,2150,1840
1909,1630,1650,1850,2180,2400,2760,2850,2810,2780,2600,2160,1850
1910,1740,1510,1790,2110,2460,2820,2790,2820,2720,2380,2180,1770
1911,1510,1400,1860,2170,2450,2800,2760,2760,2640,2370,2130,1890
1912,1510,1640,1900,2200,2540,2660,2850,2770,2630,2370,2070,1740
1913,1560,1630,1660,2260,2520,2710,2790,2790,2720,2430,2210,1770
1914,1770,1780,2010,2250,2480,2680,2740,2760,2650,2520,2180,1900
1915,1640,1870,1930,2350,2370,2770,2830,2850,2710,2630,2290,1840
1916,1650,1490,1500,2230,2580,2730,2890,2770,2760,2410,2040,1760
1917,1490,1600,1750,2150,2360,2720,2700,2790,2740,2440,2040,1600
1918,1280,1450,1810,2210,2430,2690,2780,2670,2650,2340,2140,1900
1919,1760,1580,2120,2290,2500,2800,2770,2760,2640,2390,2130,1690
1920,1530,1500,1760,2120,2480,2640,2760,2740,2730,2500,2280,2000
1921,1670,1550,1890,2290,2550,2710,2820,2760,2620,2400,2120,1830
1922,1630,1700,1860,2220,2560,2720,2860,2780,2650,2480,2090,1770
1923,1600,1530,1870,2250,2510,2720,2820,2780,2650,2420,2260,1860
1924,1790,1750,1740,2200,2640,2670,2810,2840,2730,2530,2110,1730
1925,1460,1390,1730,1930,2540,2780,2750,2830,2720,2420,2220,1810
1926,1670,1620,1860,2160,2490,2600,2870,2850,2810,2450,2150,1790
1927,1650,1620,1760,2070,2460,2670,2790,2820,2670,2460,2230,1920
1928,1760,1540,1890,2180,2550,2670,2910,2760,2720,2390,2170,1890
1929,1660,1530,1800,2180,2560,2760,2780,2750,2720,2450,2060,1990
1930,1410,1550,1890,2400,2590,2720,2810,2780,2740,2500,2210,1890
1931,1760,1730,1870,2280,2560,2720,2850,2850,2770,2420,2200,1850
1932,1650,1480,1740,2220,2670,2720,2860,2780,2680,2440,2130,1760
1933,1430,1510,1700,2310,2600,2790,2810,2890,2820,2480,2100,1870
1934,1390,1600,1890,2120,2460,2740,2770,2780,2780,2450,2150,1810
1935,1670,1660,2030,2220,2550,2730,2810,2690,2630,2570,2290,1820
1936,1500,1630,1550,2250,2510,2750,2830,2810,2710,2410,2180,1920
1937,1660,1680,1990,2270,2600,2720,2880,2770,2800,2550,2260,1870
1938,1620,1560,1870,2270,2630,2930,2870,2760,2780,2570,2180,1860
1939,1610,1690,2010,2150,2480,2700,2750,2790,2700,2520,2200,1740
1940,1620,1610,1840,2130,2420,2690,2750,2760,2700,2540,2240,1970
1941,1910,1850,1930,2190,2540,2740,2840,2890,2730,2520,2270,1940
1942,1670,1750,2140,2340,2590,2810,2830,2840,2720,2570,2240,1850
1943,1550,1560,2040,2190,2570,2720,2740,2730,2800,2520,2250,1860
1944,1660,1550,1860,2290,2630,2680,2860,2840,2840,2600,2340,1620
