1988,,,,,,,,1087,767,557,-140,-272
1989,-588,-435,115,391,760,1021,1406,1198,916,369,-36,-549
1990,-564,-482,-55,294,578,1358,1245,1145,1021,457,-76,-691
1991,-661,-282,-174,253,843,1147,1282,1285,855,449,-419,-645
1992,-710,-509,-134,407,660,1064,1261,1185,998,525,-582,-695
1993,-518,-536,-159,171,614,1189,1449,1226,859,285,-422,-655
1994,-652,-585,-137,168,708,1411,1460,1373,966,283,-329,-446
1995,-596,-109,-106,93,473,1030,1312,1451,897,456,27,-468
1996,-608,-219,-201,274,1064,1286,1442,1319,771,280,-149,-584
1997,,-592,42,-17,665,1131,1401,1334,1120,343,-292,-658
1998,-549,-609,-203,16,825,1234,1412,1299,1141,389,-40,-419
1999,-366,-278,27,-24,568,1103,1361,1261,876,440,182,-681
2000,-375,-210,-115,415,1014,1290,1513,1427,1153,385,-553,-471
2001,-688,-359,-128,364,815,1313,1509,1274,1095,537,-39,-551
2002,-518,-460,-158,575,845,,,,,,,
2003,,,,,,,,,,635,-118,-405
2004,-499,-656,177,189,816,1162,1238,,883,,-229,
2005,-249,,,213,789,1146,1465,1200,1072,477,65,-335
2006,-374,-312,-189,423,861,1283,1360,1227,722,380,-6,-417
2007,-565,-298,75,261,666,1147,1344,1411,999,539,166,-612
2008,-768,-394,-195,205,674,1201,1346,1268,922,522,58,-414
2009,-312,-253,-53,180,868,1038,1408,1318,867,300,86,-694
2010,-480,-584,-268,213,713,1308,1393,1319,1118,493,-212,-176
2011,-553,-588,152,338,624,1375,1525,1484,936,404,-156,-558
2012,-291,-536,95,475,844,1456,1425,1370,1002,578,124,-583
2013,-608,-585,-9,281,659,,,,,,,
2016,-667,-198,-15,183,599,1360,1575,1196,1028,694,2,-445
2017,-555,-107,157,264,665,1366,1485,1245,1022,,271,-223
2018,-325,-310,-88,425,956,1470,1499,1377,1111,388,-306,-574
2019,-579,-579,-143,286,494,1144,1462,1471,1185,250,-34,-508
2020,-523,-433,15,389,916,1254,1509,1525,966,653,8,-571
2021,-571,-433,,209,721,1279,1392,1325,1162,446,232,-239
2022,-460,-629,-229,308,849,1281,1478,1288,1150,347,-326,-477
2023,-595,-492,-287,189,773,1059,1660,1495,1111,598,13,-365
2024,-547,-358,-142,302,676,1382,1401,1417,1057,682,-152,-191
2025,-832,-51,-12,262,594,1276,1414,1421,981,679,219,-28
2026,-416,-29,489,401,749,1406,1549,1587,,,,
