1985,,-674,,1012,1641,1691,2401,1835,1082,785,-998,-472
1986,198,-815,681,632,1225,2029,2049,2145,1083,1047,-142,-12
1987,-82,156,184,1216,1540,2009,2108,1831,1700,908,483,-158
1988,-606,-348,275,883,1643,2434,2355,2188,1530,1058,254,-264
1989,-381,-1185,-108,602,1199,1747,2298,2046,1559,869,176,-586
1990,-155,-213,337,743,1211,1805,2102,2275,1958,878,276,-819
1991,-848,343,263,683,1249,1776,2223,2423,1583,628,-77,63
1992,154,211,596,840,1455,1848,1718,1942,1461,971,96,-799
1993,-932,-735,-318,825,1414,1576,1598,1774,1314,840,-179,-85
1994,-824,-937,449,776,1469,1805,2250,2277,1865,849,64,-128
1995,-207,-116,132,468,1168,1823,2072,2193,1568,737,84,-545
1996,-1238,-221,-444,713,931,1898,2206,2387,1364,801,-589,-857
1997,-979,-73,200,421,1257,1945,2121,2219,1847,880,204,-66
1998,-687,206,-116,970,1409,1461,2424,2432,2033,1013,207,-434
1999,-476,191,409,704,1158,1635,2095,2259,1316,897,708,179
2000,-321,-33,420,818,1374,1721,2370,2321,1569,905,-230,-834
2001,0,-701,340,788,1508,1697,2279,2500,1738,860,633,-260
2002,-271,-3,-744,499,1054,1831,2396,1897,1662,409,381,45
2003,-374,-477,16,970,1305,1747,2489,2496,1524,1217,-140,-40
2004,-773,-249,485,927,1020,1548,2255,1923,1555,845,392,-74
2005,-608,85,342,874,1157,1705,2344,2104,1647,969,322,-430
2006,287,-261,19,966,1429,1922,2600,2290,1540,590,125,-18
2007,-274,-567,594,690,1301,1870,2632,2191,1568,971,200,-310
2008,-471,-400,191,576,1203,1624,2225,2174,1566,931,389,-972
2009,-539,-278,14,618,1269,1678,2096,1988,1983,390,565,-1042
2010,-472,-462,552,751,1002,1706,2087,2132,1397,1198,-155,-466
2011,-708,-729,-171,545,976,1590,2353,2301,1899,1066,190,-13
2012,-31,-193,736,937,1203,1868,2553,2286,1823,632,246,-333
2013,-410,-12,27,436,1392,1762,2171,2225,1830,757,115,-789
2014,-321,-845,-76,753,1330,1633,2326,2097,1555,1150,-296,-128
2015,-337,-328,675,848,1187,2008,2217,2235,1714,1125,190,-227
2016,-322,285,551,827,1352,1982,2152,2136,1509,880,768,-842
2017,-649,-119,329,788,1431,1925,2611,2206,1637,830,70,-531
2018,-408,-1160,-105,442,1628,1812,2295,2219,1290,753,80,-80
2019,-240,-1668,-150,754,1023,1762,2181,2102,1503,410,39,-142
2020,-405,-155,113,569,1287,1811,2224,2377,1628,538,358,127
2021,-32,-1075,519,696,1188,2229,2654,2119,1856,1002,563,-787
2022,-312,-425,,369,1228,1759,2392,2453,1969,1124,-394,-931
2023,-132,-248,-443,593,1605,1874,2330,2310,1870,704,418,351
2024,-634,-44,-65,919,1163,1716,2445,2182,1999,1284,64,-60
2025,-599,-1114,463,828,1468,1877,2184,2201,1999,980,397,-166
2026,-196,176,418,647,1492,,,,,,,
