1990,,,,,,,,,,,,2634
1991,,,,,,,2672,2529,2502,2531,2569,2502
1992,2482,2645,2814,,2737,2558,2469,,,2575,2594,2527
1993,2514,2679,,2753,2631,2566,2575,2548,2528,2710,2599,2567
1994,2550,2634,2791,2785,2811,2634,2385,2553,2571,2591,2504,2573
1995,2624,2544,2809,2671,2715,2547,2526,2526,2539,2550,2517,2605
1996,2449,2786,2676,2847,2789,2568,2443,2517,2581,2530,2580,2532
1997,2582,2667,2668,2828,2759,2591,2520,2550,2650,2670,2610,2494
1998,2585,2800,2770,2880,2735,2615,2590,2695,2630,2610,2620,2585
1999,2475,2605,2715,2705,2764,2635,2565,2615,2645,2650,2610,
2001,,,,,,,,,,2580,2705,2700
2002,2579,2625,2795,2885,2780,2695,2640,2620,2655,2685,2675,2544
2003,2609,2689,2820,2775,2715,2665,2555,2576,2605,2550,2600,2520
2004,2435,2504,2685,2850,2685,2575,2535,2480,2550,2600,2575,2599
2005,2655,2715,2804,2875,2705,2560,2520,2580,2719,2679,2665,2529
2006,2615,2600,,2890,2705,2700,2695,2705,2750,,2560,2490
2007,2455,2495,2505,2705,2695,2550,2504,2491,2485,,2510,2575
2008,2535,2580,2665,2804,2705,2675,2615,2670,2655,2660,2685,2555
2009,2575,2610,2720,2815,2720,2685,2605,2605,2660,2640,2685,2535
2010,2559,3095,2935,2770,2750,2605,2580,,,2615,2560,2404
2011,2613,2589,2670,2675,2545,2661,2545,2570,2520,2535,2560,2514
2012,2490,2555,2605,2640,2595,2545,2515,2489,2530,2575,2634,2584
2013,2595,2650,2749,2750,2625,2600,2550,2550,2560,2569,2590,2555
2014,2505,,,,,,,,,,,
