1989,,,,,,,,2207,1868,1138,635,205
1990,61,4,741,1148,1384,2068,2506,2279,1999,1295,479,-299
1991,-111,637,304,707,1103,1883,2499,2325,1871,1339,462,89
1992,-82,471,660,1342,1778,1930,2285,2377,1960,1371,202,-266
1993,-226,50,,952,1617,1764,2234,2274,1882,1156,282,-42
1994,118,78,871,1005,1508,2282,2603,2475,1930,1091,19,16
1995,141,712,503,802,1134,1629,2344,2433,2032,1271,903,235
1996,182,505,681,1057,1516,2194,2602,2487,1814,1088,510,111
1997,-27,189,855,857,1742,1972,2294,2435,1883,1148,601,-108
1998,227,90,532,740,1083,1627,2499,2510,1793,986,471,72
1999,214,262,669,611,1326,1982,2382,2250,1881,1416,838,101
2000,288,380,568,1217,1661,2187,2503,2370,1911,1114,134,241
2001,-57,73,693,845,1784,2165,2369,2541,2060,1422,631,-150
2002,-50,273,394,1095,1471,2177,2657,2357,1929,1164,616,151
2003,631,229,725,825,1564,2271,2744,2461,2025,1579,300,75
2004,-125,25,1038,1026,1552,2174,2479,2264,1805,1079,401,144
2005,221,363,546,841,1424,1865,2695,2349,1751,1244,696,160
2006,146,295,265,1005,1665,2254,2567,2331,1795,1096,541,-72
2007,-240,324,886,1071,1659,2190,2714,2475,1809,1134,728,-142
2008,-136,243,572,873,1320,2083,2594,2535,1936,1276,784,-91
2009,102,247,549,885,1760,1803,2533,2288,2147,993,660,-267
2010,-45,190,502,794,1067,2047,2558,2338,2036,1247,377,225
2011,104,142,582,789,1117,1876,2384,2486,2067,1232,395,55
2012,264,223,666,1112,1614,2176,2425,2474,2058,1324,734,-50
2013,-248,128,858,1015,1492,2305,2603,2401,1776,1012,625,-132
2014,288,450,714,1061,1536,2150,2582,2189,2034,1482,648,228
2015,446,723,1016,1010,1405,2382,2332,2490,2135,1413,254,-56
2016,-100,185,753,1041,1371,2342,2584,2461,1871,1356,758,-6
2017,-95,427,892,943,1546,2294,2667,2482,1766,1168,814,240
2018,346,136,477,1140,1547,2251,2668,2501,2091,1090,494,38
2019,151,-78,533,1089,1099,1927,2501,2508,1868,863,664,75
2020,251,329,573,1022,1701,2034,2570,2665,2141,1489,588,34
2021,130,232,483,1088,1537,2450,2650,2471,2089,1090,868,-23
2022,170,230,690,1022,1398,2200,2623,2450,2199,1362,226,82
2023,-130,-12,152,975,1531,1819,2697,2300,1812,1259,577,369
