1994,,,,,,1621,1697,1679,1286,601,125,5
1995,-150,281,242,387,738,1265,1664,1699,1274,813,474,-90
1996,-62,263,186,607,1121,1547,1717,1551,1130,691,230,19
1997,-197,-71,327,417,1064,1278,1601,1588,1451,628,284,-333
1998,-85,-191,156,293,850,1296,1743,1604,1399,767,333,-8
1999,27,134,336,309,909,1267,1572,1509,1304,767,438,-293
2000,23,129,213,716,1245,1533,1710,1591,1415,670,-73,44
2001,-326,-24,230,526,1096,,,,,,239,-278
2002,-116,5,104,789,1001,1616,1708,1558,1264,572,245,-268
2003,211,-41,134,444,1036,1365,1884,1625,1311,954,212,-147
2004,-135,-348,470,456,1007,1359,1584,1402,1162,609,60,-114
2005,-39,-16,146,,,,,,,,,
2006,,,,,,,1665,1433,1078,666,346,-55
2007,-220,24,349,596,959,1416,1647,1583,1249,784,493,-248
2008,-294,11,232,523,824,1419,1533,1475,1153,729,360,-18
2009,82,108,307,476,1031,1187,1638,1516,1136,623,339,-327
2010,-133,-175,120,472,825,1389,1608,1524,1325,811,59,148
2011,-192,-197,405,646,765,1467,1665,1643,1280,773,179,-234
2012,62,19,264,692,1045,1598,1594,1576,1244,839,402,-215
2013,-349,-184,399,569,920,1547,1559,1487,1214,630,291,-57
2014,169,367,362,536,893,1482,1615,1406,1343,879,311,25
2015,72,342,439,548,760,1525,1523,1645,1345,857,201,-186
2016,-169,171,375,490,887,1654,1670,1347,1204,900,222,-39
2017,-189,111,468,669,969,1581,1676,1495,1281,941,696,92
2018,82,79,322,765,1112,1639,1725,1592,1361,665,153,-113
2019,-106,-239,255,593,635,1373,1676,1667,1314,643,288,-97
2020,-60,18,261,612,1148,1500,1737,1760,1371,963,441,-152
2021,-87,9,127,642,1012,1644,1659,1555,1329,699,509,83
2022,-47,-133,223,696,1096,1539,1693,1545,1330,644,14,-58
2024,,,,,939,1684,1773,1685,1376,1022,161,206
2025,-291,303,231,546,990,1657,1675,1709,1337,972,524,364
2026,30,344,847,698,1011,1662,1784,1788,,,,
