1973,,,,2408,1868,1698,1508,1498,1908,2178,2248,2488
1974,,2528,2388,2098,1848,1478,1828,1698,1878,2188,2298,
1975,2578,2698,2438,2178,,1748,,,1958,,,2478
1976,,,2418,1948,,,,1708,1808,2168,2338,2568
1977,,,,,,,2028,1718,1968,2348,2438,
1978,2828,2558,2638,2028,,1738,1868,1638,1958,2318,,
1979,,2628,,,1668,1868,1638,1968,2088,,,2498
1980,2568,,2588,2358,1998,1548,1738,1818,1728,2188,2248,2528
1981,2598,2638,2448,2298,2188,1518,1608,2008,1818,2178,2408,2528
1982,2678,2538,2448,2228,1948,1678,1628,1998,2098,2408,2328,2518
1983,2658,2618,2408,,1928,1328,1518,,1748,,,
1984,2588,,,,2038,1378,1758,1478,1998,,,
1985,2678,2638,,,2040,1770,,,,,,
1986,,,,,1950,1860,1660,1880,1940,,,
1987,,2470,2280,2290,1550,1550,1980,1670,1880,2210,2510,2490
1988,2710,2470,2640,2130,1560,1500,1960,,2000,2110,2410,2630
1989,2590,2580,2360,2120,1810,1690,1490,1820,1770,2170,,2660
1990,2660,2530,2560,2280,1710,1470,1350,1850,,2390,2580,2610
1991,,,,,,,,,,,2310,
1992,,2640,2380,,,,,,1910,,,
