1932,,,,,,,,2210,1484,449,156,-900
1933,-478,-976,157,403,1030,2088,2433,2043,1672,1011,202,
1934,-172,-153,73,,,1872,2430,,1103,1025,312,-554
1935,-638,-99,46,368,841,1619,2460,2130,1617,785,-212,-403
1936,-806,-1630,-58,459,1696,2033,2672,2318,1611,819,-11,-362
1937,-1641,-695,-28,616,1362,1646,2208,2400,1689,1013,-29,-579
1938,-624,,,,,,,2315,1824,1109,-297,-408
1939,-397,-1045,64,782,1533,1605,2503,,,,,
1940,,,,,1286,,2644,2116,1797,1113,-301,-151
1941,-415,,,,1459,,,,,,,
1942,-595,-623,20,922,978,1524,2163,2115,,,,
1947,,,,,,,2228,2364,1636,1264,-309,-256
1948,-547,-625,-197,834,1307,1684,2076,2202,1791,975,-183,-700
1949,-1435,-789,-104,934,1336,1703,2244,2207,1455,625,515,-656
1950,-1238,-109,-349,325,867,1516,1835,1845,1339,1060,-192,-250
1951,-750,-158,-346,350,1236,1335,2096,1962,1116,629,-76,-871
1952,-611,-326,-147,924,1280,1881,2071,2085,1772,943,-54,-326
1953,-151,-355,133,298,945,1806,2229,2141,1658,1155,261,-361
1954,-654,324,-204,559,1191,1725,2485,2127,1634,823,409,-229
1955,-598,-764,-402,784,1285,1489,2270,2186,1514,1036,-512,-518
1956,-484,-451,29,328,1267,2062,2092,1954,1609,1097,-163,
1957,-1412,-328,,389,1196,1553,2266,2078,1374,,14,
1958,,,-57,,1579,1586,1786,2250,1746,984,62,-541
