1986,,,,,,,,,514,216,-134,-377
1987,-634,-526,-478,131,413,1140,1265,1116,822,564,-241,-821
1988,-760,-298,-411,164,410,1124,1263,1115,749,632,-378,-564
1989,-781,-621,-38,374,611,1035,1408,1111,909,266,-39,-412
1990,-689,-564,-233,121,432,1205,1164,1085,966,392,-108,-790
1991,-608,-183,-528,-116,414,888,1236,1206,836,503,-282,-442
1992,-369,-440,-233,422,562,921,1121,1114,894,515,-489,-662
1993,-597,-675,-42,59,571,900,1268,1105,793,251,-358,-490
1994,-453,-622,-69,47,589,1312,1380,1302,896,206,-504,-408
1995,-597,-44,-266,-108,240,803,1276,1383,863,447,73,-423
1996,-622,-268,-265,110,786,1229,1443,1262,687,214,-126,-593
1997,-582,-622,42,-164,584,961,1279,1174,976,321,-207,-492
1998,-533,-757,-324,-183,481,869,1382,1255,1044,256,-107,-389
1999,-417,-348,-97,-244,342,911,1176,1045,758,568,216,-548
2000,-520,-391,-308,288,800,1224,1468,1336,992,241,-519,-367
2001,-568,-498,-157,116,742,1164,1368,1198,1120,501,-110,-551
2002,-518,-443,-351,283,637,1360,1462,1318,828,196,-102,-568
2003,-15,-637,-218,12,590,1078,1709,,,936,232,
2004,160,,620,,881,1185,1263,1138,705,148,-238,-388
2005,-357,-415,-328,55,560,902,1453,1195,921,439,51,-357
2006,-399,-315,-366,231,766,1261,,1151,651,300,13,-264
2007,-429,-377,39,182,562,1228,1393,1325,900,499,230,-667
2008,-810,-450,-265,30,439,1077,1325,1274,957,504,103,-520
2009,-229,-361,-168,20,760,877,1418,1297,894,159,176,-688
2010,-327,-534,-234,32,423,1157,1381,1172,1104,474,-268,-210
2011,-418,-645,-84,37,335,1140,1431,1394,938,374,-228,-345
2012,-217,-575,12,317,739,1405,1344,1339,1069,588,155,-650
2013,-499,-594,-62,114,521,1360,1346,1255,908,222,5,-448
2014,-359,-480,-110,97,532,1191,1383,1137,1020,610,-1,-407
2015,-96,-89,161,169,372,1216,1203,1296,1123,577,-282,-590
2016,-491,-142,-162,64,468,1412,1465,1102,916,593,1,-543
2017,-637,-376,41,94,505,1387,1398,1233,925,513,218,-177
2018,-220,-571,-277,278,799,1351,1514,1428,1159,247,-261,-524
2019,-498,-846,-339,178,248,1047,1432,1475,1055,221,-32,-465
2020,-533,-555,-254,206,831,1208,1458,1567,1123,766,-66,-427
2021,-487,-640,-335,228,686,1382,1438,1375,1176,307,281,-393
2022,-306,-570,-221,163,718,1233,1454,1285,1153,380,-411,-627
2023,-790,-695,-652,-10,647,1002,1743,1419,1006,580,6,-291
2024,-601,-482,-304,167,549,1361,1448,1297,1056,608,-373,-269
2025,-876,-359,-316,74,564,1216,1465,1448,903,498,98,-89
2026,-408,-219,393,103,641,1353,1549,1551,,,,
