2001,,,,,,,,2472,2323,1992,1490,1016
2002,1081,1331,1246,1483,1720,2093,2416,2361,,,,1078
2003,1543,1141,1429,1253,1772,1932,2578,2590,2427,2186,1284,1129
2004,1161,1026,1724,1683,1932,2042,2371,2336,2302,1760,,
2005,,1192,1376,1472,1890,1933,2521,2464,2100,1877,1648,1274
2006,1165,1333,982,1326,1839,2362,2730,2347,2285,1763,1670,
2007,,,,,,,2410,2492,2139,1888,1597,1085
2008,1016,1179,1439,1576,1744,2294,,2457,2393,2159,1770,1079
2009,1395,1074,1290,1493,1968,1879,2482,2392,2463,1810,1663,1113
2010,1241,1218,1386,,,,,,,,,
2011,,,,,,,,2449,2345,1992,1350,1142
2012,1368,1256,1248,1594,1920,2043,2331,2685,2567,2033,1574,1074
2013,1111,1159,1555,1698,1994,2200,2425,2406,2369,1782,1610,1298
2014,1581,1443,1609,1706,2024,2097,2484,2415,2462,2137,1663,1242
2015,1411,1506,1804,1707,1649,2273,2322,2518,2511,2264,1433,1105
2016,1168,1672,1454,1716,1708,2309,2473,2409,2282,1973,1689,1173
2017,1054,1221,1567,1727,1836,2251,2549,2535,2267,2133,1740,1532
2018,1530,1320,1299,1626,1665,2080,2713,2516,2279,2012,1656,1230
2019,1200,874,1315,1710,1570,2054,2393,2471,2323,1948,1587,1101
2020,1217,1345,1208,1618,2000,2118,2355,2637,2524,2194,1573,1334
2021,1294,1343,1223,1695,1771,2270,2543,2489,2318,1809,1809,1040
2022,1287,1349,1522,1669,1828,2358,2420,2645,2584,2025,1306,1112
2023,1016,1008,1072,1555,1661,1774,2562,2483,2098,2058,1584,1394
2024,1183,1134,1256,1472,1656,2140,2603,2517,2345,2121,1405,1416
2025,1210,1469,1256,1503,1881,2138,2244,2555,2351,1941,1614,1540
2026,1417,1449,1915,1618,1789,2093,,,,,,
