1974,,-1156,-501,270,875,1781,1991,,1210,440,50,
1975,-1083,-930,-434,240,1333,1854,2195,2008,,803,194,-995
1976,-1405,-923,-499,441,1176,1863,1859,,1268,530,-182,-1294
1977,-1318,-870,37,384,1412,1616,1961,1808,,750,201,
1978,-1128,-1045,-539,276,1413,1728,,,1128,625,-100,-872
1979,-978,-1364,-76,580,1274,1745,2114,1756,,782,222,-683
1980,-1019,-1019,-372,580,1266,1608,1944,,1218,521,-104,-1274
1981,-1472,-361,-117,585,1197,1733,2016,,1300,571,72,-435
1982,-1631,-1052,-392,206,1271,1561,,1629,1355,791,130,-494
1983,-921,-698,-159,456,960,1810,2063,,1572,725,130,-873
1984,-1218,-406,-679,522,1078,1683,1984,,1191,745,43,-711
1985,-1372,-714,-386,377,1184,1615,1950,1810,,711,-124,-1018
1986,-1192,-1046,-368,625,1229,1517,1838,,1177,653,-175,-690
1987,-1060,-1059,-70,802,1221,1771,2020,,1329,662,-47,-531
1988,-1041,-987,-433,482,,1671,2112,,1273,564,,-930
1989,-1028,-1121,-575,417,1334,1721,2017,1886,1452,760,-223,-1639
1990,-634,-1020,-310,484,1087,1645,,1954,1324,754,6,-632
1991,-1301,-773,-198,511,1329,1838,,,,712,66,-961
1992,-1314,-1117,-622,349,1311,,1678,1802,1397,543,8,-598
1993,-1165,-1449,-429,499,1240,1691,2022,1994,1306,487,-73,-736
1994,-1782,-1190,-222,344,1116,1850,2038,1753,1290,880,249,-500
1995,-810,-1146,-254,265,1189,1868,2136,1968,1216,964,-139,-870
1996,-1237,-975,-363,389,1074,1794,1937,1941,1475,,,
