1992,,1295,1452,2070,2406,2823,3058,3016,2807,2257,1298,930
1993,1107,1135,,2028,2543,2935,3152,3027,2756,2098,1306,981
1994,971,1089,1586,1927,2321,3157,3232,3321,2884,2075,1213,1077
1995,973,1431,1534,1752,2227,2817,3217,3281,2927,2261,1685,1148
1996,1113,1491,1624,2112,2653,3151,3258,3236,2619,2158,1522,1117
1997,1000,1185,1781,1910,2751,2907,3260,3192,3070,2134,1516,902
1998,1096,971,1356,1626,2281,2799,3289,3268,2877,2172,1488,1083
1999,1119,1375,1656,1669,2454,2990,3078,3140,2784,2345,1742,1079
2000,1191,1407,1539,2195,2769,3147,3381,3131,3017,2004,1103,1047
2001,918,1104,1549,1914,2723,3134,3237,3152,3018,2328,1713,919
2002,1036,1297,1541,2226,2553,3185,3331,3240,2908,2121,1583,986
2003,1374,1201,1458,1832,2601,3105,3391,3263,2872,2483,1394,1026
2004,1039,1025,1902,1986,2661,3045,3234,3102,2804,2141,1369,1053
2005,1101,1267,1418,1888,2518,2964,3312,3060,2878,2298,1603,1100
2006,1147,1367,1378,1992,2703,3238,3305,3086,2674,,,1005
2007,878,1198,1765,2046,2654,3100,3337,3272,2915,2315,1798,937
2008,977,1124,1567,1993,2275,3116,3184,3128,2921,2264,1651,1000
