1957,,939,1229,1579,2069,2649,2931,3011,2632,2183,1374,822
1958,798,986,1407,1776,2261,2593,2826,2932,2500,2073,1362,884
1959,769,459,1059,1719,2219,2569,2689,2749,2389,1909,1289,799
1960,849,969,1259,1729,2459,2599,2849,2849,2589,2187,1579,1068
1961,724,827,1113,1791,,2685,2926,2959,2424,,,
1963,,1082,1097,1615,1953,2582,2805,2976,2643,2141,1514,771
1964,288,846,1363,,2047,2548,2771,2754,2479,2070,1372,
1965,,,,1537,2100,,,,,,,
1966,,,,1792,2151,2671,2859,2887,2516,2124,1728,990
1967,664,582,1013,1503,2017,,,,,,,
1971,759,769,1199,1449,2269,2569,2719,2779,2629,1949,1369,669
1972,319,509,1159,1699,2029,2529,2669,2759,2599,2109,1229,549
1973,392,998,1209,1573,2207,2429,2774,2802,2609,,,873
1974,,794,1298,1541,2086,2584,,,,,,795
1975,,794,1250,,2106,2545,,,,,,
1976,,,1083,,,2603,2725,,,,,
1977,,,,,2174,2557,2935,2971,2651,1796,1338,847
1978,887,1093,1303,1634,,2604,2942,2770,2493,2134,1049,1100
1979,837,1108,1265,1679,2189,2630,2871,2839,2656,,1455,
1980,541,845,1132,,2064,,,,2500,,1402,
1981,,1053,1335,,1926,2678,2927,2879,,2137,,
1982,,,,1714,2054,2585,2735,2782,2605,2005,1035,655
1983,405,675,1100,1485,2060,2501,2795,2744,2540,1915,1525,890
1984,860,905,1255,1500,2185,2565,2850,2690,2584,1980,1290,590
1985,840,720,975,1675,2300,2630,2755,3065,2580,1880,1490,850
1986,850,1075,1230,1730,1975,2575,2935,2935,2745,2060,1125,755
1987,860,1020,910,1470,2090,2545,2945,2915,2594,1925,1214,990
1988,760,900,1135,1565,2160,2585,2930,2920,2565,1960,1085,835
1989,530,715,1310,1955,2250,2602,2909,2860,2555,1975,1410,850
1990,700,810,1174,1650,2130,2565,2870,2695,2495,2075,1425,960
1991,685,804,1278,1680,2133,2650,2791,2855,2570,2144,1384,741
1992,384,513,984,1585,1989,2477,2710,2923,2445,2139,1185,631
1993,639,611,1035,1605,1960,2601,2855,2892,2567,2246,1122,944
1994,908,891,1286,1870,2393,2647,2760,2855,2818,2326,1335,648
1995,893,995,1260,1604,2306,2746,2775,2883,2619,2000,1054,718
1996,712,1013,1175,1529,2362,2675,2965,2934,2583,1965,1420,1123
1997,743,700,937,1380,2290,2664,2892,2694,2467,2113,1422,1041
1998,759,860,1127,1793,2152,2693,2948,3039,2636,2142,1656,999
1999,814,1088,1253,1670,2387,2653,2935,2971,2619,2170,1366,884
2000,730,820,1140,1750,2192,2730,3101,2910,2560,1970,1380,890
2001,863,1051,1599,1849,2170,2720,3004,2954,2644,2100,1190,944
2002,590,1000,1330,1640,2140,2638,2960,2860,2659,2248,1570,695
2003,950,775,1000,1640,2390,2670,2930,2970,2540,2265,1350,915
2004,870,820,1370,1575,2155,2629,3040,2855,2649,2245,1375,690
2005,780,870,1375,1725,2205,2565,2930,2919,2565,2025,1200,1015
2006,700,990,1328,1750,2290,2740,2820,2850,2610,2061,1170,629
2007,620,970,1303,1525,2325,2655,3055,2890,2680,2240,1435,770
2008,430,810,1570,1970,2080,2770,2930,3030,2660,2050,1490,700
2009,650,1010,1150,1670,2190,2790,2910,2910,2500,2300,1340,1120
2010,990,1030,1480,1850,2340,2690,2980,3190,2790,2260,1510,960
2011,820,990,1280,1630,2135,2610,3063,2940,2670,1950,1020,690
2012,760,750,1100,1890,2238,2830,3060,,2676,2295,1554,
2013,789,1190,1359,1732,,2689,2898,2965,2603,1952,,624
2014,955,1079,1460,1901,2352,2723,2937,3061,2644,2049,1291,1083
2015,767,990,1340,1667,2354,2572,2976,3057,2926,2330,1466,872
2016,682,1241,,2032,2274,2926,,3043,,,1293,
2017,699,957,1341,1878,,2840,3263,3074,2857,2231,1576,1023
2018,1020,1217,1701,2097,2488,2746,3001,3000,2894,2279,1436,1207
2019,756,1038,,1663,,2921,2995,3122,2729,2302,1551,1049
2020,838,947,,,,2631,3101,3021,3071,2463,1437,951
2021,921,,1316,,2635,2795,3178,3118,2677,,1508,975
2022,,1130,986,2031,2362,2710,,,,,1518,
2023,,,,,,,,,2808,,,
