1978,2489,2597,2754,2970,3204,3210,3341,3377,3193,3111,2705,2668
1979,2495,2707,2733,3076,3153,3375,3313,3436,3393,3129,2958,2564
1983,2177,2252,2374,2713,3125,3266,3287,3283,3159,3026,2804,2595
1984,2438,2569,2713,2895,3042,3121,3244,3189,3187,3127,2781,2616
1985,2607,2418,2800,2934,3178,3183,3247,3305,3227,3022,2871,2688
1986,2502,2602,2775,2932,2979,3204,3390,3345,3272,3126,2828,2480
1987,2452,2646,2603,2856,3219,3259,3348,3389,3291,3148,2919,2653
1988,2512,2449,2737,3031,3227,3301,3444,3411,3370,3075,2858,2687
1989,2284,2289,,,,,,,,,,
1990,,,,2776,3033,3172,3300,3211,3186,3101,2901,2762
1991,2429,2482,2670,3121,3180,3186,3254,3270,3120,3111,2905,2431
1992,2178,2130,2522,2797,3000,3187,3292,3400,3273,3141,2801,2456
1993,2409,2318,2613,2936,3132,3183,3313,3358,3290,3138,2937,2747
1994,2650,2498,2595,2983,3249,3256,3393,3418,3342,3203,2871,2575
1995,2593,2436,2580,2879,3216,3318,3463,3435,3293,3179,2878,2611
1996,2484,2606,2616,2920,3304,3180,3404,3422,3357,3132,2743,2696
1997,2461,2273,2473,2775,3159,3311,3445,3393,3304,3147,2961,2707
1998,2463,2406,2554,3002,3175,3245,3494,3576,3411,3190,2925,2703
1999,2526,2756,2680,2900,3249,3153,3387,3428,3356,3165,2923,2723
2000,2398,2392,2652,2982,3132,3322,3462,3332,3283,3102,2782,2594
2001,2411,2412,2771,2978,3132,3262,3422,3507,3312,3112,2812,2739
2002,2342,2622,2762,2912,2972,3252,,3481,3282,3282,2922,2525
2003,2529,2453,2572,2912,3342,3302,3412,3482,3346,3132,2872,2652
2004,2452,2492,2692,2938,3160,3242,3382,3362,3242,3122,2932,2602
2005,2332,2552,2717,3042,3142,3327,3312,3532,3384,3177,2802,2682
2006,2561,2592,2672,2862,3243,3312,3383,3490,3332,3164,2882,2465
2007,2432,2464,2602,2881,3271,3292,3492,3417,3266,3135,2922,2672
2008,2412,2562,2792,3042,3155,3282,3452,3402,3342,3092,2872,2692
2009,2582,2642,2632,2902,3092,3342,3442,3490,3274,3142,2872,2632
2010,2612,2582,2772,3042,3161,3382,3472,3552,3282,3212,3002,2652
2011,2452,2522,2652,2902,3112,3242,3502,3442,3282,3082,2705,2622
2012,2372,2632,2612,2942,3138,3378,3498,3408,3248,3118,2878,2618
2013,2508,2628,2818,2848,3168,3341,3321,3354,3248,3028,2878,2558
2014,2538,2588,2718,3058,3148,3288,3473,3448,3248,3103,2863,2738
2015,2598,2598,2823,2853,3228,3218,3413,3523,3368,3273,2928,2533
2016,2453,2613,2838,3113,3238,3128,3483,3408,3303,3103,2943,2638
2017,2498,2493,2643,3033,3278,3198,3468,3458,3343,3058,2868,2763
2018,2453,2663,2823,2928,3303,3358,3443,3458,3352,3203,2818,2638
2019,2558,2568,2558,2863,,,,,,,,
2020,,,,,,,,,,,2920,2710
2021,2615,2545,2815,3030,3235,3345,3435,3520,3360,3145,2900,2685
2022,2410,2455,2665,3120,3215,3305,3410,3510,,3160,2945,2665
2023,2555,2495,2715,3020,3185,3465,3545,3585,3460,3245,3070,2815
2024,2580,2530,2835,3040,3200,3500,,3565,3390,3260,2970,2685
2025,2620,2555,2810,3050,3200,3355,3620,3590,3405,,3005,2615
2026,2640,2685,2660,2970,3175,3300,3465,3530,,,,
