2005,,,1589,2037,2406,2834,2806,2622,2711,1972,1606,1168
2006,1315,1377,1883,2400,2712,2797,2832,2638,2410,2093,1661,1032
2007,690,1337,1762,1979,2317,2652,2548,2695,2512,2198,1477,1206
2008,1027,1531,1689,2159,2561,2934,2658,2529,2141,2006,1510,1253
2009,1267,1578,1744,2138,2498,2780,2936,2816,2316,2073,1615,963
2010,950,1011,1498,2028,2554,2872,2604,2843,2558,2200,1600,1327
2011,1109,1174,2095,2502,2665,,,,,,,
2013,1003,1369,1743,2067,2490,2873,2694,2816,2468,2068,1262,1019
2014,1114,1429,1667,2168,2524,2908,2855,2805,2424,2237,1235,1211
2015,786,1162,1488,1989,2440,2664,2896,2961,2668,2177,1524,1306
2016,1077,1529,1873,2187,2474,2767,3045,2600,2450,2302,1688,1280
2017,1308,1686,2048,2233,2521,2875,2814,2681,2554,2109,1844,1109
2018,1017,1616,1927,2161,2793,2950,2882,2837,2328,1879,1325,1064
2019,1073,1465,1621,2210,2539,2708,2849,3042,2669,2073,1511,1299
2020,1228,1194,1997,2211,2640,2836,3013,2981,2329,2161,1842,1095
2021,1038,1146,1754,2041,2503,2821,2775,2708,2684,2318,1709,1782
2022,1068,1117,1703,2407,2860,2947,3052,2763,2480,1988,1358,1271
2023,1348,1347,1799,2089,,3081,3119,3056,2884,2155,1458,1314
2024,1040,1567,1795,2282,2853,3029,2821,2986,2538,2437,1822,1459
2025,821,1586,1982,2375,2651,2900,2774,2916,2604,2388,1907,1579
2026,1125,1748,,,,,,,,,,
