1861,619,669,1009,1389,1649,,2249,2369,2049,1759,1389,659
1862,609,689,1119,1519,1909,2299,2289,2209,1899,1509,1269,649
1863,439,369,,1239,1999,2119,,,,,1449,859
1864,479,879,1319,1519,1989,2169,2289,2349,2259,2289,1869,999
1865,1069,1009,1479,1469,1849,,,,,,,1009
1866,739,959,1319,1569,2069,2089,2479,2429,2299,1979,1349,1049
1867,899,799,1389,1659,2049,2269,2149,2439,2329,2119,1539,1019
1868,849,569,1179,1299,2169,2269,2299,2309,2209,2419,1299,979
1869,809,839,1249,1409,2029,2569,2259,2549,2269,2159,1559,1169
1870,1099,1089,1389,1139,2279,2089,2259,2399,2119,1679,1609,1109
1871,949,719,989,1579,1999,1999,2069,2159,,1689,1379,1109
1872,839,789,1339,1519,1879,2129,2269,2339,2419,1969,1529,1039
1873,899,1019,1209,1819,2319,2099,2239,2439,2269,1969,1469,869
1874,589,619,649,1569,2189,2139,2299,2139,2169,1989,1809,1459
1875,489,819,849,1359,1739,2149,2219,2179,1909,1849,1279,899
1876,,,,,,,2189,2269,2299,1959,1349,1219
1877,819,889,1409,1889,2229,2259,,,,,,
1878,669,589,1169,1719,1899,2289,2679,2509,2289,1939,1799,1419
1879,1029,1129,1119,1939,2049,2439,2569,2409,2259,1909,1509,1109
1880,469,769,1039,1519,1949,2369,2369,2429,2289,2159,1569,749
1881,1029,849,1129,1699,1979,,2349,2659,2369,1969,1369,889
1882,629,559,1229,1579,1799,,2349,2459,2409,1889,1509,1139
1883,819,759,1249,1489,1949,2279,2359,2429,2349,2099,1419,929
1884,629,659,1069,1719,1889,2249,2239,2409,2049,1969,1349,1109
1885,739,949,1289,1419,2169,2179,2319,2409,2279,2049,1529,1019
1886,779,859,949,1379,1739,2319,2239,2389,2219,2059,1169,819
1887,559,849,1099,1689,1789,2259,2399,2469,2229,2349,1459,829
1888,609,1019,1449,1589,1819,2199,2709,2489,2369,2259,1049,869
1889,769,949,1429,1599,2069,2299,2539,2519,2239,2129,1209,809
1890,409,729,1299,1599,2049,2319,,,2249,2089,1529,939
1891,749,659,1129,1659,2059,2259,2439,2549,2289,2049,1489,969
