1990,-27,12,444,913,1245,2048,1750,1636,1510,1074,413,-122
1991,-13,351,120,738,1251,1611,1762,1683,1451,1148,321,-17
1992,-145,190,378,1013,1122,1600,1806,1702,1586,1152,153,-110
1993,22,91,511,896,,,,,,993,342,3
1994,159,79,506,828,1273,2067,2046,1934,1608,,287,164
1995,-3,480,521,704,1057,1683,2024,1921,1552,1294,805,232
1996,223,480,528,974,1626,1943,1971,1803,1389,959,469,210
1997,14,154,701,681,1455,1740,1909,1797,1642,937,553,-174
1998,176,12,355,538,1273,1747,1929,1853,1702,896,601,95
1999,289,464,623,551,1285,1682,1732,1707,1515,1202,878,-33
2000,346,473,457,1122,1681,1870,1995,1844,1797,890,104,266
2001,-108,161,523,726,1219,1851,1848,1781,1688,1238,507,-48
2002,55,287,489,1161,1433,2097,1945,1913,1522,898,529,-34
2003,433,149,402,774,,,,,,,,
2005,,,,,,1796,2059,1751,1657,1057,682,304
2006,223,450,335,949,1436,,,,,,644,153
2007,-49,268,642,869,1256,1785,1959,1846,1581,1084,834,-49
2008,-44,320,518,844,1136,1862,1734,1707,1423,1067,,
2009,297,356,579,771,1422,1563,1924,1834,1409,,,-48
2010,109,63,342,739,1199,1806,1803,1750,1658,1104,410,413
2011,139,49,752,973,1170,1883,1886,1864,1515,1081,373,2
2012,336,242,569,1048,1461,2002,1781,1818,1513,1222,744,30
2013,-65,56,695,910,1346,2019,1751,1689,1425,909,479,148
2014,402,676,615,855,1260,1935,1844,1679,1552,1168,552,229
2015,251,597,729,853,1075,1937,1752,1892,1596,1061,414,40
2016,45,490,706,,1140,1992,2038,1676,1511,1293,501,238
2017,8,385,842,972,1261,2015,1917,1759,1559,1267,1023,363
2018,352,323,570,1139,1541,2052,1952,1871,1678,833,427,93
2019,73,-45,506,909,992,1822,,,,,613,313
2020,394,497,658,1150,1741,1957,2034,2078,1750,1477,761,54
2021,120,267,386,977,1473,2063,1897,1805,1645,978,818,312
2022,159,133,511,1045,1555,1865,1956,1764,1626,838,241,138
2023,-140,-68,273,893,1292,1692,2237,1856,1714,1199,581,
2024,,180,269,782,1326,1977,2022,1888,1670,1356,405,461
2025,-111,594,483,875,1286,,,,1582,1232,759,586
2026,195,556,1171,994,1364,2030,2055,2089,,,,
