1817,-90,130,180,210,1190,1680,1750,1540,1340,540,260,-110
1818,-90,190,290,940,1460,1690,1840,1540,1400,780,340,-330
1819,-150,150,260,710,1150,1650,1860,1710,1210,980,280,-330
1820,-750,-50,130,960,1490,1360,1650,1840,1200,840,350,-300
1821,-60,-540,110,980,1230,1160,1260,1640,1290,830,520,140
1822,-30,-40,490,840,1600,1850,1910,1560,1200,1130,390,-290
1823,-889,70,430,560,1160,1550,1700,1720,1200,1040,390,-90
1824,-190,10,260,710,1130,1510,1680,1710,1430,930,320,280
1825,60,-190,-30,700,1260,1610,1650,1600,1420,750,450,400
1826,-790,-250,300,610,1040,1090,1980,1920,1340,910,200,10
1827,-340,-839,430,1030,1580,2000,1870,1710,1410,930,-150,140
1828,-460,-300,350,1040,1430,1730,1620,1620,1280,600,430,70
1829,-469,-600,140,930,1310,1650,2070,1630,1390,530,-200,-900
1830,-889,-530,300,1120,1570,2020,2040,1790,1370,750,480,-50
1831,-610,-209,250,1040,1290,1460,2010,1750,1180,1070,250,-100
1832,-330,60,270,550,1110,1640,1720,1760,1300,860,230,-370
1833,-889,190,470,610,1920,2020,1730,1460,1300,790,320,270
1834,150,-100,140,490,1710,1910,2530,2140,1590,760,100,-50
1836,-720,-20,690,930,1020,1810,1880,1840,1200,1170,210,100
1837,-290,-430,,620,1270,1760,1610,,1220,850,370,-300
1838,-1160,-820,220,540,1330,1610,1840,1500,1540,680,210,-380
1839,-370,-209,-120,380,1270,1930,2120,1780,1360,1000,510,-160
1840,-630,-70,-370,380,,1560,1780,1650,1300,590,380,-1340
