1945,,,,,,2838,,3248,,2188,1898,1248
1946,,,,,,,,,2728,2478,2038,1148
1947,1218,1828,2128,2078,2748,3108,3158,3158,2858,2468,1848,1308
1948,1228,1528,1508,2288,2818,2958,2938,2928,2758,2474,1604,1194
1949,1094,1254,1744,2374,2944,3164,3054,2904,2734,2454,2054,1524
1950,1304,1394,1634,2244,2664,3044,2984,3084,2894,2524,1714,1334
1951,1114,1519,2039,2399,2959,3099,3129,3019,2999,2579,1809,1189
1952,1159,1279,1919,2349,2909,3009,3079,3089,3009,2579,1739,1089
1953,879,1559,1589,2549,3099,3099,3089,3069,2319,2569,1679,1329
1954,1029,1399,1879,2309,2869,3269,3139,3019,2719,2279,1709,1269
1955,1509,1729,1869,2279,2829,3259,3229,3229,3019,2479,2029,1309
1956,1279,1569,1829,2419,2689,3199,3129,3039,2869,2199,1879,1069
1957,1109,1519,1769,2329,2829,3159,3039,3139,2959,2449,2009,1359
1958,1199,1569,1979,2429,,,,,,2409,2079,1559
1959,1109,1279,1849,2299,3069,3119,2999,3159,2989,2559,,
1960,,,1989,2419,2729,,,,,,,
1961,,,,,,,,,,,,1211
1962,1177,1217,1952,2358,2759,3016,3063,2891,2847,2451,2229,1312
1963,1425,1611,1707,2469,2651,3109,3157,3026,3014,2338,1824,1693
1964,1149,1419,2109,2429,2569,3249,2989,3159,2549,2389,1749,1509
1965,1309,1429,1809,2179,2589,3049,3149,3049,3029,2529,1769,1229
1966,1289,1569,1689,2299,2609,3029,3149,3089,2789,2649,2029,1049
1967,1049,1429,1599,2539,2759,3129,2959,2949,2949,2329,1769,1269
1968,909,1629,1879,2619,2939,3169,3089,3229,2889,2129,1769,1379
1969,1169,1879,2249,2379,2809,3369,2959,3159,3129,2489,1949,1149
1970,1489,1439,1889,2259,2789,3199,3039,3049,2809,2289,1699,1329
1971,1209,1279,2029,2449,3029,3119,3029,2949,2829,2169,1789,1279
1972,1269,1509,1889,2329,2749,3309,3249,3009,3229,2459,1689,1349
1973,1209,1421,1847,2396,2976,3189,3262,3040,2834,2445,1647,
1974,1193,1488,,2453,,3210,,,,,,
1975,,,,,,3202,3000,3076,2798,2274,1734,1394
1976,1054,1274,1564,2174,2744,3014,3154,2974,2904,2494,1694,1374
1977,1304,1544,1724,2154,2934,3154,3214,3114,2818,2260,,1216
1978,1310,1705,1848,2496,2930,2954,2913,3040,2816,2351,,
1979,,,,,,,3103,,,,,
1980,,1427,1911,2359,2992,,,,2797,,,
1981,,,2032,2578,2772,3216,3166,3110,2894,,1569,1426
1982,1247,,1674,2446,2704,3171,3101,3074,2949,2702,,1182
1983,920,1495,1610,2431,2938,3076,3143,3243,2876,2242,1876,1077
1984,1086,1268,1891,2349,3241,3065,3022,3151,2907,2653,1796,1201
1985,1221,1531,1952,2274,2912,3192,3036,3034,2684,2323,1879,1299
1986,1190,1670,1899,2596,2555,3229,3297,,2970,2363,1751,1065
1987,1182,1448,1835,2120,2855,3195,3425,3175,2800,2489,1815,1495
1988,1254,1585,1790,2575,3025,3410,3259,3074,2895,2325,1900,1022
1989,1045,1210,1750,2633,2870,3278,3120,3124,3041,2385,1835,1485
1990,1269,1330,1815,2560,2755,3280,3005,3070,2920,2605,2041,1320
1991,1210,1473,2124,2413,2774,3340,3248,3094,2930,2659,1748,1140
1992,1127,1412,1875,2314,2713,3396,3197,2984,2734,2769,1946,1433
1993,1178,1434,1857,2484,2841,3226,3223,3126,3142,2736,,1300
1994,1240,1350,2010,2360,,3050,,,,2480,,
1995,1020,,,,2730,3459,3300,,,2370,,
1996,,1510,1964,2355,3074,2966,3169,3212,3249,2349,1761,1478
1997,1362,1325,1644,2262,2904,3432,3245,3339,3102,2550,1929,1369
1998,1307,1574,1714,2747,3062,3194,3208,3268,3284,2604,1664,1288
1999,1325,1355,2094,2579,3022,3365,3270,3450,3245,2686,1977,1242
2000,1120,1345,1898,,3025,3060,3210,3161,3045,2627,1964,1440
2001,1288,1427,2220,2458,2998,3205,3322,3240,3406,2598,2064,1434
2002,1192,1537,2121,2437,2981,3007,3530,3450,3150,2370,1850,1390
2003,1420,1410,1730,2520,2890,3200,3360,3260,3170,2790,2000,1400
2004,1260,1650,2100,2550,2920,3250,3170,3290,2880,2550,1850,1450
2005,1140,1491,2145,2392,2817,3121,3340,3348,3114,2714,1955,1440
2006,1239,,,,,3209,3192,3420,3167,2510,1696,1281
2007,1290,1500,1870,2630,2860,3280,3180,3230,2970,2550,1940,1262
2008,1138,1200,1959,2366,3065,3255,3237,3150,3080,2592,2035,1445
2009,1475,1575,1945,2409,2765,3195,3204,3054,3184,2456,1697,1526
2010,1572,1970,2176,2698,2852,3321,3168,3160,3057,2560,2194,1573
2011,1370,1448,,,,,,,,,,
2012,1160,1290,,,2940,3273,3256,3159,2917,2693,2064,1373
2013,1210,1415,2231,2527,3168,3072,3170,3113,3052,2412,1920,1286
2022,,,,,,,,,,,,1730
2023,1233,1447,,,,,,,,2592,2031,
2024,1376,1583,,,,,3300,,3283,2700,1835,1320
2025,1335,1514,2300,2535,2964,3183,3277,,,,,
