1997,,,,,,,,1932,1671,849,-450,-435
1998,-1135,-311,-351,928,1597,1734,2246,2216,1708,893,-54,-671
1999,-1438,-544,16,764,1421,1886,2222,2080,1335,744,351,-397
2000,-1176,-490,217,628,1453,1772,2172,2043,1443,870,-388,-1713
2001,-852,-1518,-380,676,1486,1867,2267,2158,1515,,,
2002,,,,,,,,,,285,-156,-592
2003,-1199,-1250,-331,725,1239,1804,2154,2244,1420,904,-390,-653
2004,-1511,-874,17,693,1107,1624,2019,1680,1632,781,106,-658
2005,-1362,-742,-186,894,1210,1973,2181,1954,1673,850,-35,-722
2006,-462,-1115,-218,953,1414,1927,2325,2037,1366,516,-106,-378
2007,-1056,-1352,9,571,1493,1974,2232,1847,1471,860,-108,-1140
2008,-1389,-1290,-395,418,1165,1684,2067,2016,1445,732,-73,-1482
2009,,,,,1240,1690,1894,1867,1707,406,344,-1234
2010,-1277,-1166,149,1087,1381,1889,2203,2180,1339,968,-142,-1261
2011,-1552,-1126,-591,577,1215,1852,2333,2101,1484,1000,41,-405
2012,-629,-562,518,864,1505,2027,2446,1954,1421,600,-96,-971
2013,-1166,-1055,-772,88,,,,,,,,
2014,-1428,-1387,-357,479,1384,1907,1990,2013,1532,824,-580,-640
2015,-919,-1389,52,764,1195,1950,2160,1980,1752,955,173,-535
2016,-999,-530,306,618,1425,1964,2154,2055,1611,858,455,-985
2017,-1052,-450,-176,701,1332,1891,2186,1868,1583,795,-225,-955
2018,-1122,-1353,-246,131,1721,2098,2123,1969,1456,427,-532,-526
2019,,,-680,596,1139,1907,2193,1897,1602,478,-216,-958
2020,-1084,-952,-150,431,1254,2125,2257,2079,1434,377,47,-500
2021,-670,-1395,286,547,1335,2149,2308,2166,1741,1000,74,-959
2022,-1595,-1354,-316,216,1323,2027,2216,2050,1590,817,-208,
