1963,-637,-418,369,1164,1502,1902,2118,1993,1702,1031,1058,-541
1964,-626,77,283,1171,1525,2042,1996,1881,1604,1011,703,
1965,108,-188,631,952,1397,1817,1917,1798,1679,955,302,250
1966,-313,752,583,1270,1522,1914,1865,1851,1662,1526,381,140
1967,-173,271,796,998,1599,1819,2160,1974,1755,1325,605,26
1968,-278,301,655,1260,1537,1884,1966,1859,1591,1198,643,-173
1969,-186,-44,400,1054,1679,1718,1958,1797,1604,1090,794,-292
1970,-130,79,461,941,1296,1937,1952,2026,1606,972,826,-7
1971,-119,365,288,1132,1606,1766,2019,2100,1378,991,430,180
1972,-180,352,806,1090,1514,1885,2035,1876,1337,917,553,72
1973,-62,223,566,842,1596,1793,2009,1948,1662,915,387,104
1974,186,562,785,980,1373,1689,1965,2120,1611,731,682,401
1975,439,198,751,1005,1580,1729,2044,1982,1827,1051,414,73
1976,156,55,253,1090,1522,1829,2041,1779,1518,1156,,44
1977,148,545,930,918,1573,1890,1945,1888,1384,1112,624,-22
1978,100,118,746,920,1356,1737,1830,1790,1493,1064,122,59
1979,-210,183,810,960,1556,2056,1855,1883,1588,930,572,398
1980,-297,284,565,856,1270,1782,1880,1972,1554,1004,344,-25
1981,-191,147,887,1052,1519,1890,1957,1959,1696,1239,481,-4
1982,-267,-69,594,852,1526,1934,2100,2002,1832,1131,608,345
1983,290,-73,716,1262,1685,1833,2265,2077,1635,1078,219,111
1984,21,56,526,993,1413,1754,1896,1902,1606,1208,541,66
1985,-540,-361,467,1035,1616,1661,2025,1982,1632,972,304,477
1986,52,-427,298,1159,1790,1754,1928,2060,1550,1022,544,-70
1987,-432,81,75,1084,1378,1836,2138,1841,1892,1185,517,165
1988,351,370,551,1017,1586,1804,2131,2042,1621,1077,111,161
1989,-50,429,938,1202,1472,1701,2083,1988,1604,1152,402,283
1990,2,674,950,1021,1667,1809,1961,2056,1467,1115,587,-13
1991,88,-249,820,961,1242,1822,2196,2054,1732,912,580,-108
1992,134,397,662,1134,1595,1923,2125,2462,1744,1013,632,93
1993,156,19,549,1145,1757,1923,2046,2058,1598,1189,154,183
1994,387,259,995,1096,1532,1948,2293,2209,1873,939,774,199
1995,60,587,566,1133,1545,1808,2275,1990,1556,1247,405,56
1996,-188,-191,319,1077,1696,1957,1884,1982,1315,1179,805,-145
1997,-193,461,647,817,1668,1930,1970,2052,1648,883,568,228
1998,291,612,528,1203,1550,2020,2084,2111,1580,1206,342,-220
1999,53,160,840,1248,1657,1923,2166,2032,1876,1220,423,124
2000,-146,515,751,1443,1720,2055,2000,2261,1702,1368,945,365
2001,227,454,946,1052,1776,1818,2156,2256,1486,1476,398,-288
2002,97,612,859,1074,1841,2103,2222,2120,1571,1160,939,124
2003,-176,-240,734,1045,1884,2349,2216,2468,1607,928,827,149
2004,-86,267,496,1131,1389,1830,2045,2071,1602,1305,600,126
2005,74,-158,474,1130,1633,1934,2047,1884,1695,1204,460,98
2006,-296,56,473,1230,1555,1951,2304,1849,1780,1360,776,338
2007,551,627,812,1353,1743,2152,2240,2105,1485,994,486,20
2008,303,506,708,1190,1700,2082,2119,2129,1561,1250,746,325
2009,-116,271,690,1443,1748,1851,2149,2191,1830,1205,801,294
2010,-100,214,685,1170,1594,1961,2264,2042,1493,908,888,10
2011,136,94,685,1365,1643,2039,2104,2234,1973,1070,326,356
2012,258,-150,,1215,1653,2106,2289,2273,1805,1187,872,170
2013,96,160,429,1247,1627,1951,2263,2206,1633,1360,725,338
