1984,,,,,,,,2124,1570,667,312,-130
1985,-296,-284,375,950,1356,1886,2150,2123,1389,935,220,-89
1986,21,255,709,,,,,1953,1340,827,263,-105
1987,-353,111,257,987,1294,1919,2063,1923,1611,1188,304,-276
1988,-516,20,254,895,1271,2025,2200,2049,1452,1257,257,-219
1989,-463,-187,593,1076,1398,1729,2222,1939,1641,976,403,-187
1990,-253,11,565,988,1311,2117,2226,2157,1893,955,249,-684
1991,-564,144,297,651,1379,1900,2206,2172,1665,1030,83,-309
1992,-334,192,557,1158,1515,1841,2047,2067,1718,1188,-46,-411
1993,-183,-36,,762,1326,1769,2109,2024,1537,877,-41,-290
1994,-205,-104,611,879,1598,2217,2403,2297,1721,926,73,-149
1995,-55,385,478,699,1010,1626,2044,2271,1662,934,463,33
1996,-335,146,408,805,1462,1970,2337,2239,1482,879,274,-299
1997,-222,-34,531,554,1404,1944,2141,2021,1646,921,221,-231
1998,-18,52,355,716,1441,1666,2355,2242,1928,1030,443,-260
1999,-7,170,740,639,1196,1836,2247,2072,1518,1136,611,-134
2000,-17,290,448,1093,1582,2029,2436,2331,1723,1063,-84,-134
2001,-182,115,534,994,1491,2104,2390,2223,1880,1106,537,-199
2002,-238,-71,279,1128,1491,2245,2548,2179,1649,900,232,-45
2003,167,30,489,921,1427,1901,2618,2326,1644,1338,170,-64
2004,-234,-8,802,954,1465,1968,2258,2123,1586,956,320,-88
2005,211,193,421,912,1472,1750,2442,2116,1737,1099,422,-250
2006,-89,-6,384,1035,1585,2187,2422,2174,1439,859,343,-167
2007,-353,158,674,979,1443,2074,2509,2323,1719,975,460,-379
2008,-497,-53,282,640,1180,1863,2381,2223,1697,1071,443,-247
2009,-181,200,487,794,1533,1763,2277,2168,1781,780,492,-568
2010,-200,-122,435,823,1215,2025,2361,2108,1845,1168,207,93
2011,-313,-227,501,692,1130,1893,2270,2308,1787,969,302,-129
2012,-127,32,727,1085,1602,2276,2373,2298,1802,1071,567,-313
2013,-537,-177,441,641,1372,2184,2425,2189,1745,796,270,-518
2014,-266,78,482,787,1331,1942,2368,1986,1770,1133,138,-111
2015,-28,292,762,875,1154,2121,2131,2211,1843,1292,242,-365
2016,-300,67,504,868,1314,2207,2333,2079,1722,1234,582,-265
2017,-211,374,806,860,1343,2218,2424,2183,1776,928,682,-23
2018,-51,59,514,955,1648,2211,2544,2244,1967,902,102,-286
2019,-282,-169,383,1004,1083,1794,2328,2340,1890,623,382,-202
2020,-314,-162,562,887,1619,2042,2381,2482,1756,1073,447,-263
2021,-173,-75,423,958,1443,2221,2517,2211,1884,950,557,-45
2022,-259,-172,389,845,1355,2044,2380,2320,1955,992,76,-265
2023,-238,-243,86,693,1524,1786,2456,2295,1802,1081,383,-16
2024,-98,175,463,1020,1233,2183,2393,2231,1928,1362,151,30
2025,-423,263,596,976,1510,2190,2480,2322,1789,1111,684,262
2026,-67,394,1069,,,,,,,,,
