1976,,,,,1129,1425,1667,1399,1317,,,-139
1977,,,,735,1267,1596,,,,881,523,-347
1978,-314,-497,294,640,1043,1438,1594,1504,1120,857,,-413
1979,-336,,313,630,1294,,,1563,,,,
1980,-818,,,563,917,1473,1680,1597,1192,,226,-114
1981,-621,-219,385,,,,1709,1589,1349,945,180,-246
1982,,,,,1369,,,,,,377,
1983,,,334,995,,1565,1746,,1439,768,118,-370
1984,,,-15,768,1272,1487,1581,1686,1443,,,-268
1985,-909,-1144,-22,773,1435,1405,1665,1877,1153,695,-1,104
1987,,-268,-409,674,,1587,1874,1434,1338,800,375,-204
1991,-122,-560,,739,1044,1573,1855,1721,1340,777,441,-405
1995,,,264,,,1671,1933,1751,1297,1024,-115,-536
1996,-725,,,,,,,1782,993,857,,
1997,,,,,,,,,,505,277,-152
2000,-291,,371,1169,1408,1667,1727,1860,1175,1104,831,187
2001,-124,-40,447,881,1368,1509,1999,1924,1273,1111,173,-558
2002,,369,496,747,1536,1704,2045,1841,1270,762,550,-794
2003,-287,-765,153,712,1637,1733,1928,1901,1322,614,563,73
2004,-579,21,338,852,,,,,1192,897,417,73
2005,,-447,-1,760,,,1875,,,732,146,-112
2007,235,-45,634,840,1520,1793,1921,1920,1284,810,56,-228
2008,-124,160,409,916,1295,1715,1765,1861,1249,997,398,14
2013,,-111,-139,944,1533,1849,1830,1859,1162,1057,622,41
2014,,,,,,,1966,1816,1416,955,516,103
2015,98,121,448,855,1357,1702,1942,2068,1572,719,534,398
2016,-273,490,489,1047,1367,,,,,,,
