1986,,,1046,1102,1514,2108,2013,2438,1502,1434,1108,824
1987,,,,1496,1424,2067,1993,2266,,,,
1989,,,,1594,1497,1967,2488,2150,2011,1507,1474,
1990,,,,1199,1290,2077,2457,2195,2058,1841,1175,692
1991,812,1206,424,1016,1239,1742,2278,2217,2211,1814,1284,790
1992,882,,660,1480,1752,1763,2169,2364,2216,1676,1064,495
1993,636,458,1068,1359,1510,1993,2051,2235,2126,1589,1069,849
1994,999,577,1031,1153,1373,2275,2439,2535,2053,1408,676,768
1995,,1272,713,1034,1143,1803,,,,,,
1996,,,,,,,,,2035,1530,1169,895
1997,639,768,1365,1160,2035,1848,2268,2438,,1542,1180,675
1998,827,454,820,893,952,1607,2437,2580,1829,1436,1092,790
1999,989,838,716,772,1453,1880,2225,2244,2177,1961,1405,965
2000,969,663,909,1347,1757,2128,2318,2359,2064,1352,934,1184
2001,,463,1025,929,2020,2161,2212,2498,2256,1902,1114,689
2002,796,1110,852,1141,1500,2175,2483,2379,2153,1446,1244,607
2003,1276,652,995,691,1578,2046,2581,2427,2414,2022,867,726
2004,808,528,1437,1247,1568,2010,2343,2310,2036,1308,781,816
2005,697,527,839,1017,1531,1746,2532,2397,1882,1531,1352,1001
2006,792,941,454,858,1743,2261,2555,2269,2122,1436,1358,928
2007,567,757,1304,1290,1724,2183,2562,2503,1884,1521,1440,643
2008,538,837,1109,1293,1414,2246,2452,2461,2279,1805,1347,748
2009,1033,640,925,,,1672,2575,2385,2338,1486,1300,736
2010,866,720,918,897,1323,2044,2438,2276,2213,1469,996,876
2011,1031,570,930,1110,1249,1794,2274,2471,2259,1769,985,772
2012,1142,739,888,1229,1728,2080,2331,2592,2319,1729,1292,680
2013,682,715,1239,1381,1624,2272,2510,2336,2107,1464,1148,991
2014,1335,1104,1201,1301,1658,2156,2450,2280,2170,1918,1289,790
2015,1099,1324,1350,1206,1229,2259,2084,2441,2136,1661,911,682
2016,727,1304,1077,1201,1337,2356,2462,2405,1974,1634,1287,781
2017,489,698,1194,1305,1520,2288,2567,2412,1873,1859,1445,1200
2018,1138,809,769,1337,1449,2141,2604,2477,2268,1536,1279,867
2019,786,230,740,1255,1067,2092,2357,2454,1990,1623,1263,642
2020,975,975,536,1119,1729,1958,2381,2582,2446,2054,1255,975
2021,814,939,740,1379,1691,2404,2612,2480,2252,1432,1588,691
2022,952,867,1123,1344,1646,2198,2465,2590,2221,1793,,
2023,,362,416,1306,1347,1532,,,1877,1692,1171,1099
2024,764,572,661,1054,1574,2241,2754,2423,2239,1991,1010,1272
2025,791,1062,792,1124,1612,2188,2278,2486,2023,1644,1316,1298
2026,1037,1071,1711,1110,,,,,,,,
