2003,,,,1432,1734,1991,2480,2525,1778,1413,936,322
2004,-52,185,982,1411,2041,2209,2421,2212,1979,1524,978,249
2005,217,496,556,1446,1774,2466,2536,,,,,74
2006,579,235,799,1665,,,2593,2571,1819,1246,797,486
2007,119,15,1243,1199,2025,2344,2450,2820,2168,1566,769,256
2008,36,114,709,1196,1676,2329,2469,2324,1973,1339,664,71
2009,-146,376,967,1254,1798,2399,2267,2297,,,1059,42
2010,-191,-26,871,1600,1899,2559,2674,2601,2037,1490,877,-143
2011,-158,290,785,1555,1773,,,,1818,1426,1069,
2012,300,444,1533,1470,2076,2380,2874,2492,1935,1272,731,490
2013,197,233,423,1240,1821,2294,2340,2374,2161,1368,586,54
2014,-239,-185,524,1398,1895,2345,2268,2574,1980,1434,377,323
2015,52,-279,760,1469,1914,2387,2587,2299,2128,1445,992,754
2016,106,,1149,1438,1725,2478,2617,2527,2220,1727,1007,179
2017,309,825,945,1574,1814,2294,2656,2299,2151,1609,901,158
2018,-92,404,689,973,2278,2517,2551,2483,2243,1424,406,403
2019,30,323,603,1444,1921,2220,2548,2475,2452,1343,488,438
2020,277,312,1002,1204,1701,2338,2636,2376,2033,1241,1017,343
2021,165,-214,1039,1295,1694,2379,2485,2533,2142,1651,740,873
2022,-101,168,890,1292,1935,2400,2709,2440,2038,1348,701,191
2023,405,633,746,1370,1893,2324,2583,2474,2104,1448,858,626
